ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,13.92,14.03,0.36,-0.38,4089909,0.6,1.74,1.86,10.22,7.86,19.79,66.2,0.73,1.05,4.83,9.68,0.0
PPA,17.88,18.13,0.4,-1.0,6623,0.86,2.69,0.56,6.58,4.94,11.41,61.7,0.57,0.93,2.26,5.45,-0.34
GRID,26.17,26.1,0.42,0.7,508,0.2,1.57,-1.31,8.74,3.38,15.28,56.6,1.06,1.03,2.97,9.1,-2.88
XHE,25.86,25.89,0.42,0.28,4443,0.93,0.85,-1.42,3.52,5.78,17.37,47.5,0.96,1.03,0.78,6.88,-3.62
SPY,116.45,116.88,0.44,0.07,161114351,1.05,2.02,0.22,6.72,7.29,16.35,61.0,0.59,0.88,2.22,7.32,-0.18
XLP,27.72,27.83,0.45,0.07,7136438,1.01,1.23,1.43,3.79,8.38,14.13,59.9,0.46,0.78,1.76,7.23,-0.46
VTI,62.44,62.68,0.47,0.08,1508261,0.75,2.05,0.04,6.7,6.74,16.24,60.2,0.6,0.89,2.18,6.99,-0.54
VOO,106.84,107.29,0.51,0.09,204045,0.41,2.06,0.27,6.8,7.36,16.54,61.1,0.59,0.87,2.28,7.42,-0.15
IWO,88.26,88.67,0.54,0.08,685925,0.59,2.03,-1.89,4.48,5.1,13.17,55.0,0.72,1.19,1.39,4.65,-2.47
RSP,44.86,45.07,0.55,0.09,196238,0.49,2.4,0.27,7.37,5.85,14.62,61.4,0.64,0.95,2.48,6.57,-0.78
EWJ,31.77,31.74,0.55,0.66,3078075,0.9,3.37,-2.02,0.22,-4.44,-0.02,53.8,0.9,1.09,0.14,-1.37,-8.84
XLY,20.23,20.29,0.57,0.28,11637028,1.2,2.0,0.54,7.39,7.08,21.67,59.3,0.74,1.07,2.61,8.16,-0.47
SLV,31.91,32.12,0.6,-0.06,6168937,0.5,-2.52,-4.72,21.57,4.29,11.41,46.5,1.07,1.78,2.74,7.06,-10.35
XLI,30.63,30.77,0.62,0.18,9431622,0.7,2.82,-0.08,5.52,3.52,9.94,60.3,0.69,1.05,1.82,4.04,-0.62
EWZ,41.63,41.68,0.62,0.51,16699170,0.97,2.51,-2.31,4.71,-8.59,-5.73,55.2,0.83,1.63,0.98,-4.2,-20.07
EWL,20.98,21.1,0.69,0.11,490014,1.17,4.55,4.38,13.49,9.0,16.21,72.3,0.84,1.02,6.48,11.55,0.0
EWY,50.31,50.48,0.72,0.37,1614645,0.8,2.63,-1.62,10.04,0.46,8.64,53.7,1.02,1.42,1.45,3.81,-3.46
LIT,25.87,26.13,0.73,-0.27,4216,0.34,0.4,-4.36,6.32,-3.57,2.43,47.0,1.03,1.51,0.75,-0.89,-13.13
EFG,49.38,49.47,0.74,0.57,44464,0.37,3.4,0.19,7.39,3.26,10.22,61.7,0.83,1.07,2.98,5.96,-0.46
ICLN,5.73,5.73,0.74,0.74,3549,0.23,4.93,0.43,4.33,-17.97,-18.53,57.1,1.44,1.61,2.01,-10.59,-30.98
MDY,159.21,160.46,0.75,-0.03,2356504,0.88,2.41,-0.69,5.94,3.53,14.03,57.9,0.75,1.08,1.74,4.83,-2.38
EWG,18.87,18.92,0.76,0.5,9864836,1.54,4.55,1.37,16.43,10.34,20.94,64.4,1.05,1.45,6.08,12.03,0.0
UNG,356.8,357.92,0.77,0.45,339831,0.53,0.22,17.37,8.86,56.98,-13.56,60.0,2.07,3.05,11.4,16.06,-38.07
EEM,32.45,32.62,0.79,0.29,76365062,1.33,3.04,0.81,7.91,1.73,9.4,61.6,0.8,1.23,3.44,4.31,-4.41
IJH,16.69,16.82,0.8,0.02,3423097,0.44,2.48,-0.66,5.94,3.65,14.19,58.2,0.74,1.06,1.8,4.93,-2.32
EWU,24.22,24.28,0.8,0.58,426517,0.64,3.3,0.12,6.76,5.87,10.01,61.8,0.8,1.12,2.73,7.12,-0.4
XLB,14.34,14.41,0.82,0.33,31893749,1.77,4.1,1.1,6.82,4.87,11.59,63.0,0.93,1.39,3.82,6.18,-0.72
VTV,46.24,46.54,0.87,0.22,629644,1.16,2.12,1.46,7.41,8.34,15.04,64.6,0.56,0.86,3.09,7.86,0.0
EWQ,17.23,17.34,0.89,0.27,2153489,3.46,6.46,1.44,15.62,14.26,14.26,64.0,1.39,1.65,5.34,10.93,-0.81
IWM,72.73,73.24,0.9,0.21,40679115,0.9,1.85,-1.63,5.47,6.26,13.37,55.8,0.69,1.19,1.69,5.43,-2.39
VGK,34.06,34.21,0.91,0.46,1598809,0.62,4.6,1.26,12.66,10.36,13.53,64.0,1.1,1.31,4.77,10.11,0.0
IJR,33.3,33.51,0.91,0.27,988598,0.52,1.65,-2.61,4.79,5.32,12.32,53.4,0.69,1.15,0.89,4.75,-3.36
VB,68.78,69.27,0.93,0.21,283811,1.17,2.12,-1.23,6.0,6.16,14.69,57.5,0.69,1.1,1.85,5.87,-2.31
IWD,58.68,59.07,0.93,0.26,986004,0.53,2.39,1.34,8.38,9.37,16.57,64.6,0.61,0.92,3.26,8.72,0.0
EFA,41.89,42.07,0.94,0.5,20484032,0.86,4.16,0.85,9.45,6.48,10.78,63.5,0.94,1.19,3.79,7.51,-0.11
PHO,18.66,18.81,0.96,0.16,149869,1.11,2.46,0.75,6.21,7.23,15.64,60.0,0.72,1.19,2.28,6.49,-0.36
EFV,33.39,33.53,1.13,0.71,131334,1.13,4.55,0.96,11.5,9.25,11.22,64.6,0.96,1.25,4.31,8.73,-0.27
IWN,60.91,61.49,1.15,0.2,878944,0.61,1.72,-1.37,6.28,7.32,13.44,56.4,0.71,1.16,1.98,6.19,-2.37
TAN,12.86,13.02,1.2,-0.06,36456,0.9,1.13,-11.09,-3.93,-29.47,-38.97,42.2,1.86,2.47,-5.66,-25.71,-57.15
XLU,11.87,11.99,1.23,0.26,30617210,1.57,1.55,3.96,0.11,9.52,8.48,66.5,0.46,0.86,2.19,5.4,-1.56
XLE,22.97,23.19,1.25,0.29,33465900,0.95,3.59,-0.12,9.8,9.54,6.99,60.6,0.93,1.41,2.88,7.37,-1.59
XLF,10.85,10.95,1.25,0.36,85145545,1.01,2.25,2.0,12.12,7.7,23.66,66.7,0.81,1.24,5.02,10.32,0.0
EZU,24.94,25.08,1.3,0.74,8744252,5.59,5.99,1.45,18.07,13.53,14.04,64.3,1.28,1.61,6.16,11.6,-0.5
IBB,47.14,47.74,1.31,0.03,1800281,1.17,2.82,1.41,9.08,21.23,39.15,61.4,0.94,1.31,4.67,15.18,-0.85
FXI,29.32,29.64,1.37,0.27,29726734,1.8,5.93,8.2,10.81,1.37,6.41,74.1,1.1,1.44,8.05,5.84,-5.44
PBW,16.89,17.14,1.5,0.0,23554,0.89,3.01,-7.02,-2.25,-17.07,-18.64,48.2,1.24,1.76,-2.08,-12.94,-33.9
XBI,30.19,30.61,1.54,0.14,658416,1.3,2.85,0.02,2.45,21.9,43.05,59.3,0.98,1.48,4.07,13.47,-1.5
XAR,27.56,27.58,1.66,1.61,3959,1.09,1.52,3.39,12.73,4.24,12.2,66.0,0.72,0.79,5.09,,0.0
EWP,21.61,21.92,3.15,1.73,1870804,3.13,9.2,2.06,32.5,22.39,-0.24,64.9,2.0,2.24,9.72,13.49,-12.79
