ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,45.36,45.28,0.05,0.23,230961,0.47,1.61,6.51,8.56,20.45,18.27,64.1,0.97,1.22,4.34,14.83,0.0
UUP,21.83,21.85,0.13,0.0,665,0.04,-0.86,-2.46,-0.45,,-1.99,41.5,1.29,0.94,-1.14,,-2.58
IWM,72.14,72.17,0.14,0.09,50769240,0.56,0.16,2.84,4.35,8.58,8.67,56.3,1.14,1.41,2.16,6.86,-0.93
DBC,24.84,24.88,0.16,0.0,173082,0.54,1.15,1.55,3.68,17.64,11.99,64.7,0.57,1.21,3.2,7.98,0.0
EWT,22.2,22.27,0.17,-0.11,4039425,0.67,1.91,13.37,19.24,20.5,15.75,73.4,1.32,1.48,11.97,19.26,-0.06
IWO,80.76,80.82,0.21,0.13,4945263,1.21,0.65,3.59,6.87,12.37,12.75,61.6,0.99,1.32,3.62,9.73,0.0
IWF,13.05,13.09,0.22,-0.09,5675293,0.83,1.46,3.05,7.92,9.26,11.46,63.8,0.8,1.03,3.0,8.81,0.0
XLK,10.9,10.9,0.23,0.15,4103451,0.97,1.91,4.88,11.56,11.22,14.23,68.6,0.69,1.3,4.43,11.52,0.0
VB,64.28,64.51,0.23,-0.14,60354,0.58,0.62,3.01,5.84,11.88,12.33,60.4,0.84,1.1,2.54,8.71,0.0
RSP,43.23,43.34,0.24,0.0,617863,1.04,0.74,1.56,5.79,10.29,11.16,60.5,0.72,1.0,1.73,7.91,-0.13
VUG,9.19,9.22,0.24,-0.15,746161,0.8,1.4,3.17,7.5,9.1,11.5,65.1,0.72,0.93,3.07,8.68,0.0
IJH,15.06,15.11,0.25,-0.1,3515014,1.34,0.92,2.73,6.37,13.15,14.0,60.2,0.82,1.11,2.32,9.53,-0.25
TLT,55.02,54.89,0.26,0.49,1114209,0.22,0.93,1.11,-3.28,-4.74,-5.41,47.6,0.71,0.87,-1.47,-4.33,-8.0
SPY,119.25,119.47,0.28,0.1,144897415,0.76,1.22,1.95,6.55,8.93,9.55,61.5,0.8,1.05,2.05,7.55,0.0
VTI,62.38,62.54,0.31,0.05,421128,0.74,1.1,2.21,6.55,9.36,10.2,60.9,0.84,1.02,2.21,7.91,0.0
MDY,144.66,145.1,0.32,0.02,3514691,0.69,0.98,2.58,6.39,13.62,14.54,60.9,0.84,1.15,2.39,9.78,-0.15
PHO,20.37,20.43,0.33,0.0,640126,0.66,2.69,7.62,14.36,20.47,18.87,70.9,0.92,1.51,6.66,15.03,0.0
VTV,54.5,54.69,0.34,-0.01,108285,0.68,1.31,1.19,6.11,9.25,8.84,58.6,0.93,1.06,1.5,7.28,-0.31
FXI,35.78,35.71,0.37,0.57,4986480,0.5,3.04,20.71,28.12,36.92,21.15,77.0,1.44,1.64,16.8,35.2,0.0
XLF,23.94,23.96,0.39,0.29,32711438,0.87,0.0,-2.39,2.76,-0.75,-0.65,49.6,0.99,1.38,-1.45,0.66,-3.51
HYG,57.79,57.93,0.41,0.16,9116,0.32,0.0,-1.96,-2.57,,-2.69,36.6,0.37,0.59,-2.43,,-4.26
DIA,112.59,112.94,0.42,0.11,10446324,0.59,2.07,3.1,10.11,11.16,11.62,66.7,0.71,0.97,3.02,9.88,0.0
XSD,26.45,26.42,0.42,0.56,16304,0.1,2.37,8.87,14.51,11.72,15.49,68.1,1.16,1.13,6.62,11.78,0.0
LQD,73.33,73.43,0.44,0.31,101198,0.29,0.48,0.04,-2.64,-3.01,-2.78,44.1,0.41,0.55,-1.44,-2.92,-4.76
IBB,26.08,26.17,0.44,0.07,4187370,0.92,1.63,0.95,-0.06,0.25,3.49,56.8,0.89,1.18,0.34,1.66,-3.89
EWJ,49.34,49.47,0.47,0.2,4032323,0.98,1.04,2.0,1.86,6.57,4.08,61.2,0.63,0.89,1.79,3.64,-2.38
IWD,68.26,68.46,0.47,0.18,1901591,0.95,1.18,1.03,5.27,8.83,8.29,57.7,0.91,1.08,1.18,6.68,-0.6
XLY,16.63,16.7,0.5,0.07,4782936,0.74,-0.3,1.61,2.96,2.3,3.97,56.8,0.67,1.5,1.17,3.94,-0.88
IJR,31.0,31.12,0.51,0.12,3053255,1.27,0.83,2.64,5.25,11.07,11.06,58.5,0.92,1.25,2.13,8.0,-0.11
EWZ,48.44,48.6,0.56,0.21,8619411,0.81,5.09,14.83,29.18,52.71,46.08,73.2,1.59,2.19,13.96,38.01,0.0
XLP,20.07,20.22,0.69,-0.03,1857111,0.9,1.08,0.51,2.26,4.31,5.35,60.9,0.53,1.12,1.13,4.41,-1.07
XLI,32.16,32.33,0.7,0.16,3845268,1.07,2.32,4.12,12.93,14.77,15.59,67.6,0.74,1.35,4.69,12.33,0.0
QQQ,42.83,43.07,0.7,0.14,86002503,0.71,2.15,6.15,11.86,10.87,15.58,72.5,0.74,1.05,5.52,12.16,0.0
ITA,28.41,28.57,0.72,0.17,46494,0.4,2.0,5.9,14.87,20.64,22.96,70.8,0.74,0.99,5.63,16.89,0.0
XBI,16.99,17.2,0.81,-0.39,358664,1.17,2.22,1.93,4.13,10.64,16.49,59.6,1.18,1.23,1.04,6.75,-1.89
XLE,21.99,22.22,0.98,-0.09,84797346,1.26,3.37,7.25,17.29,36.79,30.7,69.4,1.33,1.71,7.91,21.99,0.0
XLB,15.63,15.76,1.08,0.27,10097744,0.83,3.13,5.96,10.34,23.14,23.97,68.5,1.01,1.48,5.8,16.19,0.0
EEM,35.36,35.55,1.19,0.66,32446540,0.86,3.21,11.99,16.06,30.14,23.96,72.3,1.19,1.62,10.21,23.21,0.0
PBW,89.12,89.95,1.19,0.26,98800,0.76,5.79,15.55,15.8,33.16,32.39,76.0,1.32,1.76,12.98,22.62,0.0
USO,441.12,444.32,1.46,0.73,238138,0.71,1.57,10.88,7.8,25.26,12.43,73.5,0.89,1.79,9.25,8.91,-24.18
XLU,12.06,12.22,1.48,0.15,22495782,0.8,2.21,2.03,0.07,12.65,10.66,57.9,1.08,1.7,-0.09,6.49,-4.87
EWY,57.9,57.99,1.63,1.48,1748498,1.01,5.21,14.51,27.56,46.55,40.78,77.5,1.51,1.81,15.24,32.38,0.0
UNG,5396.48,5489.92,2.14,0.4,3437,1.33,3.18,-13.7,,,-15.52,37.6,2.33,3.42,-12.44,,-20.06
