ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,24.01,24.2,0.72,-0.09,1204709,0.4,-2.0,-5.13,6.17,-11.59,-10.03,41.1,1.19,1.45,-2.93,-4.04,-12.78
SMH,12.71,12.9,0.73,-0.79,38220065,1.21,-0.15,-3.47,11.39,-3.52,2.05,51.2,1.41,2.55,1.69,0.07,-18.84
IJH,14.15,14.31,0.76,-0.35,2824710,0.61,-0.14,-0.87,17.25,0.43,3.23,54.2,1.11,1.52,2.56,3.92,-5.29
FXI,34.94,35.32,0.83,-0.26,11224353,0.48,-2.02,-11.83,10.14,-20.77,-16.95,39.2,2.24,2.89,-7.4,-14.05,-36.17
IBB,24.95,25.38,0.85,-0.83,1837324,0.6,-0.21,0.15,11.5,-5.78,-3.54,50.3,1.34,1.95,-0.06,-2.63,-10.86
QQQ,41.62,42.21,0.87,-0.53,157618509,0.89,0.04,-2.36,17.73,-5.09,-3.14,51.6,1.35,2.02,1.9,1.14,-11.17
EWJ,43.65,43.85,0.93,0.48,6015348,0.94,-1.94,-3.46,10.45,-5.07,-0.99,46.0,1.31,1.57,-0.52,-1.05,-11.37
XLF,15.13,15.42,0.93,-0.95,189928894,1.08,2.57,-10.94,0.67,-21.36,-16.79,41.6,1.88,3.13,-7.25,-17.74,-37.24
IWN,54.58,55.15,0.93,-0.11,2900922,1.09,0.04,-1.19,10.63,-3.07,-0.41,51.5,1.18,1.89,0.91,-1.44,-18.03
IJR,27.16,27.52,1.02,-0.27,3353598,0.96,0.65,-0.3,13.01,-0.91,0.48,54.5,1.31,1.85,2.3,0.44,-11.62
EWZ,64.92,65.73,1.03,-0.2,14489867,0.8,-3.08,-5.23,19.17,11.95,13.35,45.4,2.15,2.95,-0.19,13.22,-8.67
IWO,72.42,73.38,1.18,-0.15,2186885,0.9,0.78,0.72,17.47,-3.68,-1.94,56.1,1.33,1.93,3.43,0.76,-11.12
XBI,18.83,18.92,1.19,0.7,100246,0.21,0.28,0.48,21.17,-3.14,-1.25,53.2,1.43,1.77,1.89,2.01,-5.86
GLD,88.2,87.01,1.37,2.76,6996050,0.75,-1.11,0.01,-12.26,10.84,2.53,47.9,1.63,1.96,-1.55,3.44,-12.26
SOXX,15.63,16.01,2.0,-0.46,2039079,2.83,-0.34,-4.24,14.11,-7.79,-3.18,50.7,1.63,2.53,1.68,-2.57,-21.02
XSD,20.99,21.45,2.01,-0.2,18222,0.09,-1.64,-4.28,24.07,-3.57,1.99,51.1,1.73,2.27,2.59,0.4,-19.71
PBW,84.26,86.84,2.13,-0.89,121980,0.55,2.52,-2.82,16.27,-14.93,-19.88,52.7,1.7,2.9,1.6,-2.35,-23.36
UNG,7813.12,7851.52,2.58,2.07,11220,0.76,3.32,12.34,36.34,72.89,60.37,66.6,2.15,2.7,13.46,40.4,0.0
SLV,17.21,16.95,3.8,5.39,8539920,1.19,0.06,2.42,-15.17,20.99,11.66,50.9,2.36,2.81,-0.42,7.38,-17.8
TAN,198.29,207.11,5.11,0.63,23851,0.55,4.6,-2.19,,,8.47,58.8,2.87,3.74,,,-4.48
