ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,27.87,28.15,1.03,0.0,1117884,1.07,2.58,4.67,15.62,55.58,27.4,62.6,1.2,1.71,4.87,23.77,0.0
EWT,36.67,36.95,1.04,0.27,5808150,0.86,2.55,2.9,8.01,33.33,9.07,56.6,1.08,1.45,1.34,13.64,-1.07
PPA,55.89,56.14,1.06,0.62,33976,0.82,0.65,-1.92,5.67,12.01,-17.34,51.7,1.49,2.17,-0.08,-2.72,-22.0
EWH,21.27,21.46,1.18,0.27,5705162,0.87,2.2,-1.49,-0.17,8.92,-8.79,53.1,0.97,1.22,0.85,2.18,-11.28
NLR,43.3,43.88,1.19,-0.13,1874,1.17,3.54,3.16,7.15,13.54,-6.03,64.1,0.97,1.0,2.77,2.25,-11.82
EFG,88.77,89.29,1.2,0.6,740036,1.98,1.38,2.23,7.81,28.28,5.59,58.3,0.92,1.29,1.99,10.65,-0.47
EWL,40.17,40.39,1.21,0.65,428015,0.46,1.7,1.26,5.9,19.42,4.18,54.6,0.98,1.32,0.78,7.73,-1.94
XLU,25.91,26.16,1.25,0.26,25924552,0.85,4.38,3.8,8.81,12.02,-1.08,66.1,1.07,1.77,3.64,3.35,-11.07
URA,10.2,10.27,1.28,0.55,182198,0.96,-1.26,-8.79,-1.26,22.25,0.92,37.1,1.6,2.23,-6.31,3.25,-12.22
EWU,24.08,24.23,1.28,0.62,2169328,0.44,1.44,0.0,0.53,12.34,-22.5,52.5,1.32,1.64,-0.95,-3.98,-22.61
XLY,71.46,72.02,1.33,0.54,4840330,0.59,2.25,1.13,15.37,50.74,19.49,60.4,1.32,1.89,3.93,19.54,-2.09
EEM,39.89,40.21,1.34,0.55,39979977,0.86,2.67,0.58,5.09,28.33,-2.05,54.8,1.12,1.5,0.77,9.09,-3.16
EFA,61.45,61.88,1.52,0.81,15266427,0.61,1.3,0.67,4.85,22.72,-6.22,55.2,1.03,1.34,0.7,5.32,-6.53
ROBO,48.18,48.85,1.57,0.19,102443,0.65,2.7,2.72,11.1,43.49,15.07,60.4,1.21,1.64,3.1,16.42,-1.31
VTV,100.48,101.34,1.57,0.71,1827551,0.77,1.81,-0.41,7.33,18.28,-9.58,56.7,1.12,1.68,1.1,2.97,-10.32
XLI,75.97,76.54,1.61,0.85,9149820,0.66,1.27,1.94,15.35,32.01,-3.46,58.5,1.39,2.13,3.34,10.28,-5.98
IWD,115.27,116.36,1.62,0.67,1858990,0.82,2.12,-0.22,7.84,20.59,-10.08,57.3,1.19,1.73,1.25,3.15,-11.06
XLF,23.64,23.8,1.64,0.95,61127483,0.97,2.7,-1.05,8.31,18.74,-18.89,56.0,1.45,2.2,1.04,-0.23,-19.13
XLC,58.49,59.08,1.64,0.63,2156326,0.53,1.23,-4.41,7.13,34.16,11.4,51.8,1.5,2.09,0.15,11.19,-7.65
PHO,40.01,40.48,1.66,0.49,114950,3.13,3.3,2.75,11.98,27.8,5.67,63.0,1.17,1.67,2.72,10.01,-0.58
DIA,277.61,280.31,1.7,0.72,1870411,0.55,2.03,-0.65,8.76,24.43,-2.29,57.1,1.21,1.74,1.73,7.2,-4.68
EFV,38.52,38.74,1.73,1.16,1113111,0.87,1.11,-0.96,1.76,16.18,-17.38,51.4,1.18,1.49,-0.71,-0.41,-17.38
RSP,106.3,107.45,1.75,0.67,1242643,0.8,2.27,0.04,9.55,30.27,-2.67,58.3,1.31,1.83,1.75,7.59,-4.85
VOO,289.69,292.87,1.75,0.64,2519561,0.75,1.64,-1.24,8.73,29.37,6.07,55.9,1.37,1.75,1.41,10.24,-4.66
SPY,315.07,318.55,1.78,0.67,48758005,0.56,1.67,-1.23,8.71,29.36,6.09,56.0,1.37,1.75,1.42,10.25,-4.63
VTI,166.8,168.59,1.8,0.72,2648587,0.82,2.05,-0.45,9.59,32.54,6.57,57.5,1.4,1.77,1.99,11.18,-3.9
VGK,49.65,50.07,1.8,0.94,2485926,0.51,2.12,0.58,5.4,25.65,-7.26,55.4,1.25,1.53,0.48,5.64,-7.26
EWQ,26.45,26.65,1.85,1.07,717619,0.63,2.25,-2.15,2.58,24.02,-12.54,51.2,1.33,1.7,-0.89,2.88,-12.59
VUG,36.8,37.26,1.9,0.63,3874346,0.67,1.75,-1.25,11.0,43.31,25.62,56.1,1.79,2.13,2.37,18.45,-5.89
XLB,28.74,29.06,1.91,0.81,20692315,1.14,1.64,0.64,11.04,42.35,8.08,55.2,1.59,2.22,2.55,14.54,-3.08
IWF,52.41,53.11,1.96,0.6,3428681,0.48,1.74,-1.13,10.92,42.03,23.9,56.0,1.79,2.15,2.4,18.0,-5.97
EWP,21.17,21.39,2.0,0.95,648270,0.79,2.19,-2.05,-2.56,10.72,-22.64,50.7,1.42,1.81,-1.97,-4.46,-23.01
EZU,36.69,37.06,2.01,1.0,3030163,0.51,2.11,-0.73,4.39,28.31,-7.49,53.3,1.34,1.66,-0.1,5.98,-7.49
XLV,101.79,103.14,2.04,0.71,6865430,0.86,2.25,0.25,4.89,17.35,5.45,56.4,1.16,1.67,0.74,6.55,-2.48
EWG,27.81,28.09,2.09,1.06,4010087,0.57,1.74,-0.43,8.02,38.04,0.71,53.3,1.49,1.72,0.48,11.07,-3.06
QQQ,268.79,272.5,2.13,0.74,28976284,0.49,1.06,-2.38,9.33,43.04,30.31,54.1,2.1,2.46,1.75,19.23,-7.33
EWY,64.16,64.75,2.21,1.29,3004506,0.72,3.54,5.26,13.3,37.98,7.17,60.3,1.23,1.67,3.9,15.69,-0.37
XLK,55.53,56.36,2.21,0.72,12789228,0.43,1.17,-1.71,11.08,41.05,27.07,54.6,2.07,2.46,2.1,18.69,-7.32
SLV,22.32,22.62,2.21,0.86,22288136,0.55,2.72,-8.57,32.98,61.23,34.56,45.5,2.86,3.89,-6.55,26.0,-16.22
IJR,70.6,71.49,2.24,0.97,2890378,0.77,4.4,0.05,10.29,34.36,-11.28,59.7,1.6,2.31,1.42,5.34,-12.95
XHE,96.84,98.32,2.25,0.71,32032,1.32,2.84,3.04,8.83,35.83,14.68,60.3,1.35,1.96,2.79,13.47,-0.8
VB,153.98,156.04,2.25,0.9,751965,1.3,4.09,2.65,11.11,40.27,-2.47,62.6,1.47,1.98,3.2,9.68,-5.08
IHI,49.21,50.04,2.26,0.56,688034,0.6,2.65,1.33,12.35,29.79,13.93,58.4,1.32,1.87,2.32,13.24,-2.32
IJH,36.36,36.85,2.26,0.88,5276643,0.99,4.64,2.23,10.78,35.82,-4.61,62.7,1.44,2.0,2.71,8.12,-6.63
LIT,40.22,40.79,2.27,0.85,405969,1.02,7.25,6.11,16.48,87.75,48.7,61.0,2.35,2.38,6.51,33.46,0.0
MDY,341.32,346.41,2.35,0.84,867902,0.97,4.72,2.29,10.78,35.8,-4.61,62.8,1.45,2.01,2.76,8.14,-6.62
IWN,100.12,101.51,2.44,1.03,872010,0.7,5.04,0.68,12.35,31.93,-16.9,59.9,1.83,2.53,2.17,3.42,-17.58
PAVE,17.05,17.42,2.5,0.35,128850,1.17,3.84,3.23,17.34,41.41,-0.74,62.3,1.68,2.33,4.41,13.44,-1.51
AIRR,26.47,26.89,2.51,0.91,3664,0.13,3.74,0.23,16.28,35.1,-6.49,60.6,1.72,2.1,2.52,9.0,-8.76
DBC,12.97,13.07,2.59,1.81,1451430,1.31,0.08,-1.43,3.98,13.85,-18.16,50.4,1.33,1.6,-0.7,0.71,-19.27
IWM,151.08,153.6,2.76,1.08,18972300,0.75,4.7,2.53,11.91,40.48,-4.2,61.9,1.7,2.29,3.09,9.35,-6.32
GRID,63.36,64.55,2.77,0.87,7321,0.67,5.23,5.49,18.58,53.19,18.56,68.0,1.56,1.71,6.05,21.11,0.0
XLE,12.08,12.33,3.01,0.89,77307317,1.1,-2.26,-12.27,-15.37,-1.05,-47.55,37.1,2.27,3.44,-11.9,-23.18,-47.8
IWO,224.03,228.55,3.04,1.0,315651,0.82,4.47,4.21,11.71,47.38,8.08,63.1,1.64,2.16,3.97,14.28,0.0
SOXX,98.37,100.53,3.12,0.92,1589394,0.87,2.59,2.61,13.77,44.94,22.57,59.4,2.03,2.57,4.45,21.07,-3.11
SMH,85.36,87.44,3.4,0.95,3923603,0.71,3.17,3.02,15.04,45.35,23.75,59.8,2.07,2.6,4.66,21.77,-2.45
XSD,125.74,129.01,3.63,1.0,61338,0.91,4.21,4.52,13.99,46.9,20.4,60.2,2.17,2.61,4.69,20.6,-2.02
ARKK,91.88,94.17,3.87,1.34,1863809,0.76,4.55,6.77,21.63,117.04,89.88,61.3,2.67,3.33,8.81,47.37,-1.36
IBB,135.45,138.86,4.25,1.69,3130810,1.06,3.78,7.48,-0.31,25.1,16.64,60.8,1.96,2.21,4.12,10.73,-4.23
EWZ,25.5,26.34,4.49,1.14,24056120,0.86,3.35,-8.75,-4.54,22.41,-40.68,44.6,2.48,3.52,-6.53,-11.59,-40.68
ICLN,19.16,19.69,4.56,1.73,4983277,2.12,13.61,22.62,49.89,104.07,67.97,81.5,2.07,2.74,21.09,54.04,0.0
XBI,111.74,115.64,4.94,1.4,4439850,0.87,4.4,8.83,0.75,44.18,22.43,59.0,2.48,2.92,4.38,16.01,-3.71
PBW,61.77,63.65,5.5,2.38,461685,1.76,10.55,22.01,49.51,148.39,90.52,75.8,2.69,3.42,20.61,63.71,0.0
TAN,68.29,70.48,5.95,2.64,2381569,2.46,16.54,34.15,77.71,174.3,120.88,82.0,2.58,3.32,30.56,83.59,0.0
USO,27.58,27.93,6.0,4.67,7854861,1.6,-2.65,-5.77,-2.99,-36.29,-72.75,47.2,3.0,3.47,-4.35,-39.76,-73.51
ARKG,64.09,66.55,6.09,2.18,1391429,1.81,6.49,15.95,19.77,111.55,101.65,65.3,2.71,3.34,12.33,49.52,0.0
UNG,47.6,47.48,7.23,7.5,1571350,1.23,-4.89,-11.02,8.4,-10.35,-27.93,46.9,4.45,5.54,-5.1,-8.26,-47.69
