ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,49.84,49.84,-0.1,-0.09,144156,0.5,-1.13,-0.14,4.95,11.23,-0.82,46.9,0.51,0.78,0.55,7.33,-1.84
EFG,55.27,55.12,-0.1,0.17,62646,1.13,-1.13,0.3,6.74,9.32,-1.71,49.0,0.61,0.89,1.0,6.45,-1.71
ITA,23.42,23.33,-0.1,0.26,15419,0.37,0.5,-0.24,7.15,14.27,0.43,57.0,0.63,0.96,2.22,,-0.37
SPY,109.0,108.84,-0.07,0.08,98154762,1.26,-0.37,-0.48,4.48,11.21,-0.19,49.5,0.44,0.81,0.55,6.7,-1.42
IBB,25.59,25.7,-0.06,-0.52,3090994,0.94,1.47,-2.97,3.65,10.17,1.63,48.6,0.6,1.31,-1.04,4.68,-7.61
DIA,101.07,100.86,-0.05,0.16,9131322,1.07,-0.27,0.75,4.66,11.62,-0.33,54.4,0.39,0.77,1.07,7.39,-0.7
XLI,27.95,27.85,-0.05,0.32,1313828,0.82,0.17,-0.73,2.39,5.12,-0.45,49.0,0.39,0.92,0.25,3.83,-1.71
VUG,8.33,8.31,-0.02,0.22,1082534,1.03,0.44,-0.87,4.71,11.48,0.46,52.0,0.46,0.89,0.65,6.32,-1.03
VTI,56.74,56.63,0.0,0.19,329163,0.57,-0.42,-0.73,4.95,11.03,-0.22,48.7,0.46,0.82,0.51,6.57,-1.45
TLT,58.3,58.22,0.0,0.12,739374,0.49,1.06,-1.76,1.24,5.93,0.33,47.1,0.49,0.64,-0.57,2.87,-3.32
LQD,76.03,76.04,0.01,0.01,179282,0.72,0.46,-0.89,0.95,3.77,0.68,46.4,0.3,0.4,-0.3,1.63,-1.41
XLB,12.6,12.57,0.02,0.21,10491535,1.2,-1.66,-2.86,7.04,7.34,-1.09,41.6,0.68,1.17,-0.77,4.93,-3.7
EFA,52.56,52.35,0.09,0.48,11757466,1.45,-1.16,-0.97,6.24,10.65,-1.55,45.9,0.7,0.9,0.32,7.03,-2.64
XLU,10.78,10.84,0.09,-0.43,7806244,0.98,-1.63,-2.16,5.55,10.5,-1.89,40.1,0.57,1.0,-0.61,7.11,-3.19
IWF,11.8,11.8,0.11,0.15,9792450,1.35,0.72,-0.49,4.59,11.57,0.45,53.9,0.45,0.89,0.9,6.45,-0.74
RSP,38.93,38.92,0.13,0.17,430235,1.35,-0.23,-1.18,5.08,11.29,-0.18,49.2,0.43,0.82,0.47,6.53,-1.62
XLK,9.63,9.66,0.13,-0.18,8478179,1.94,1.47,0.51,5.84,19.5,1.16,56.7,0.6,1.22,1.18,9.17,-0.88
IJR,27.65,27.73,0.19,-0.1,5561207,1.99,-1.18,-2.81,4.64,6.76,-1.04,43.1,0.67,1.31,-0.75,3.64,-2.99
XLP,19.13,19.16,0.25,0.09,3339402,1.81,0.48,0.65,3.84,7.07,-0.18,58.2,0.31,0.73,1.36,5.69,-0.33
XBI,15.1,15.14,0.26,-0.05,138762,1.76,1.63,-8.29,-2.17,4.26,2.58,38.9,1.12,1.38,-5.19,0.31,-13.72
EWL,19.0,19.05,0.27,0.0,80145,0.64,-0.45,0.37,7.41,15.9,-0.8,52.3,0.58,1.31,1.24,10.18,-1.32
VB,56.86,56.94,0.28,0.15,76003,0.97,-0.73,-3.25,4.46,8.09,-0.86,43.2,0.76,1.43,-0.98,4.25,-3.42
EWQ,24.71,24.7,0.28,0.36,93268,1.13,-1.49,0.39,6.89,13.02,-1.8,49.3,0.81,1.03,0.91,9.08,-2.06
IWN,62.5,62.77,0.36,-0.08,2959641,1.18,-1.28,-1.92,5.04,10.4,-1.53,44.6,0.76,1.38,-0.35,6.07,-2.6
SOXX,17.54,17.53,0.37,0.41,499960,0.61,0.48,-3.66,0.12,12.54,0.78,47.6,0.95,1.73,-0.86,0.85,-10.53
PHO,16.91,16.97,0.39,0.05,511040,1.34,-1.97,-3.23,5.24,10.05,-1.27,41.1,0.58,1.24,-0.9,3.91,-4.63
IJH,13.13,13.17,0.44,0.15,1137421,0.65,0.03,-2.22,5.11,6.65,-0.64,47.1,0.57,1.04,-0.09,3.83,-2.23
EWG,20.3,20.26,0.45,0.68,514126,0.79,-0.93,-0.07,10.13,16.43,-1.83,50.0,0.81,2.28,1.43,11.01,-2.34
QQQ,37.93,38.0,0.48,0.29,141070963,1.19,2.15,-0.24,6.61,18.26,1.98,57.1,0.74,1.41,1.28,8.88,-1.31
XSD,22.98,23.11,0.49,-0.06,558506,7.53,0.73,-3.1,3.06,12.15,1.02,48.2,0.99,1.45,-0.78,0.93,-12.57
XLY,16.06,16.06,0.55,0.53,2742038,0.97,0.42,0.52,7.39,16.95,0.0,57.5,0.48,0.85,1.61,10.97,-0.59
IWO,70.88,71.01,0.55,0.37,1609728,0.72,-0.85,-2.74,5.35,8.75,-0.94,45.2,0.8,1.53,-0.74,4.02,-4.16
MDY,125.75,126.14,0.57,0.26,3124958,1.11,0.07,-2.09,5.09,6.75,-0.42,47.9,0.59,1.05,-0.03,3.92,-2.4
GLD,60.14,60.85,0.61,-0.56,4171700,1.0,-3.73,-2.94,6.77,-1.89,-2.3,42.7,0.96,1.48,-1.92,-1.15,-14.44
EWJ,47.36,47.36,0.64,0.64,4441493,1.12,-0.42,0.43,3.29,3.43,-0.35,55.6,0.75,1.08,2.29,2.36,-9.0
IHI,8.16,8.13,0.64,0.95,225100,2.01,1.04,0.6,8.25,12.5,1.58,61.0,0.49,0.8,2.75,,-0.09
SMH,13.24,13.31,0.8,0.28,27238396,1.02,2.04,-1.34,1.07,10.43,2.29,54.4,0.9,1.9,0.48,1.0,-14.48
IWM,65.53,65.56,0.94,0.9,73907257,1.43,-1.12,-2.48,4.97,9.44,-1.29,45.0,0.8,1.43,-0.65,4.96,-2.81
SLV,12.2,12.43,1.72,-0.16,3176000,0.58,-3.34,-8.4,11.98,12.18,-1.04,42.1,2.09,2.85,-3.95,,-16.35
