ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,56.76,55.78,-2.49,-0.78,11028665,1.89,-4.5,3.56,-1.27,-13.96,-16.26,43.8,1.6,1.92,-3.11,-10.43,-16.97
TAN,76.11,74.63,-2.46,-0.52,825733,0.68,0.76,23.72,-0.49,-14.17,-4.92,60.6,3.01,3.91,8.12,-2.84,-25.76
ROBO,50.6,49.55,-2.42,-0.35,69711,0.76,-4.44,5.25,-11.25,-29.51,-29.48,46.6,2.09,2.57,-3.76,-19.82,-31.2
XLU,32.81,32.04,-2.4,-0.05,28910292,0.93,-3.77,1.54,2.41,5.92,2.12,42.2,1.14,1.88,-2.53,4.27,-6.59
VTI,203.74,199.76,-2.39,-0.45,3086406,0.73,-3.71,1.19,-5.99,-15.59,-16.84,44.8,1.77,2.34,-4.51,-10.34,-16.84
SPY,391.78,384.22,-2.38,-0.46,90157240,0.98,-3.82,0.59,-5.36,-13.93,-15.71,44.3,1.72,2.32,-4.49,-9.08,-15.71
EEM,39.55,38.96,-2.37,-0.89,56700547,1.09,-2.62,5.01,-3.54,-15.34,-14.75,49.1,1.48,1.9,-1.52,-11.43,-23.37
XLB,39.61,38.97,-2.36,-0.76,11686804,0.76,-3.74,3.56,2.55,-3.69,-5.44,46.5,1.67,2.37,-2.06,-0.96,-6.96
VOO,360.73,353.82,-2.35,-0.44,3152472,0.63,-3.79,0.62,-5.32,-13.9,-15.69,44.4,1.71,2.29,-4.46,-9.04,-15.69
EFG,85.56,84.18,-2.31,-0.71,782480,0.87,-4.77,2.38,-5.77,-23.19,-23.06,42.0,1.59,1.95,-4.68,-16.05,-25.28
XLRE,42.29,41.46,-2.29,-0.35,5628615,0.64,-5.02,0.91,-8.46,-13.7,-17.37,38.4,1.57,2.47,-8.26,-9.59,-18.14
RSP,145.95,143.22,-2.27,-0.41,1193849,0.45,-3.53,1.5,-3.88,-8.87,-10.83,44.7,1.64,2.18,-3.57,-6.17,-11.54
XLV,128.99,126.5,-2.26,-0.34,7837057,0.81,-2.91,0.53,-1.51,-4.01,-8.24,41.1,1.23,1.88,-4.19,-3.52,-10.71
IWO,221.84,218.28,-2.24,-0.65,1002925,1.24,-2.74,5.05,-11.04,-26.93,-26.05,47.8,2.37,3.06,-4.41,-18.67,-32.92
VB,194.2,190.74,-2.23,-0.46,676716,0.77,-3.08,4.41,-6.03,-14.93,-15.33,47.2,1.92,2.54,-3.11,-10.06,-19.15
XLE,40.01,39.47,-2.21,-0.86,56218954,0.87,2.15,17.58,17.6,61.18,59.22,64.5,1.62,2.66,11.35,39.42,-2.21
IWD,156.35,153.52,-2.21,-0.41,2112945,0.76,-3.14,1.63,-2.48,-4.85,-7.53,44.3,1.37,1.92,-2.98,-4.04,-8.61
EWU,32.1,31.61,-2.14,-0.62,2593490,0.8,-3.46,3.97,1.47,-0.4,-4.03,45.3,1.48,1.73,-1.98,-1.86,-7.43
VTV,140.64,138.1,-2.14,-0.34,1936439,0.65,-2.95,0.86,-1.44,-1.31,-4.77,43.8,1.32,1.85,-2.79,-1.83,-7.22
ITA,104.22,102.03,-2.11,-0.01,1961197,3.74,-1.31,3.96,-4.25,0.16,-0.86,49.7,1.56,2.24,-2.14,-2.02,-9.06
EFA,67.35,66.29,-2.1,-0.53,25675720,1.01,-4.17,3.09,-2.37,-14.66,-14.44,43.4,1.38,1.75,-2.99,-10.44,-17.33
IWM,185.59,182.63,-2.08,-0.49,21809332,0.74,-2.5,5.2,-7.76,-18.02,-18.16,48.6,1.94,2.62,-2.66,-11.99,-23.74
IJH,48.57,47.76,-2.07,-0.41,4865085,0.65,-3.19,3.51,-4.55,-11.79,-12.88,47.2,1.86,2.44,-2.57,-7.36,-14.55
PAVE,25.81,25.42,-2.07,-0.58,419063,0.51,-3.11,2.66,-5.48,-10.68,-10.49,46.4,1.79,2.55,-3.42,-5.69,-12.06
MDY,454.83,447.52,-2.06,-0.46,836465,0.87,-3.18,3.48,-4.62,-11.85,-12.94,47.2,1.84,2.43,-2.57,-7.41,-14.62
EWL,42.87,42.02,-2.03,-0.05,1365213,1.08,-6.0,-1.74,-6.29,-16.46,-18.97,35.7,1.37,1.84,-7.49,-11.91,-19.16
EFV,47.35,46.7,-1.99,-0.63,2945412,0.81,-3.76,3.76,1.23,-5.26,-5.48,44.9,1.23,1.61,-1.45,-4.81,-10.56
NLR,56.78,55.78,-1.98,-0.22,3373,0.82,-2.53,4.38,1.32,2.33,1.18,47.4,1.37,1.71,-1.25,1.98,-6.18
XLI,94.21,92.74,-1.97,-0.42,6800183,0.64,-2.42,1.08,-4.88,-10.44,-10.51,46.0,1.56,2.16,-3.04,-7.01,-12.28
DIA,327.83,322.67,-1.94,-0.37,2594117,0.69,-2.94,0.36,-2.71,-9.67,-11.57,44.6,1.36,1.93,-3.11,-6.68,-12.1
IWN,151.36,148.98,-1.9,-0.34,1572997,1.06,-2.23,5.4,-4.76,-8.86,-10.12,49.7,1.63,2.3,-1.12,-5.54,-14.12
EWY,65.94,64.78,-1.89,-0.14,2795996,0.91,-5.57,0.75,-4.92,-18.59,-16.8,41.9,1.84,2.02,-3.74,-12.69,-29.63
PPA,72.8,71.81,-1.87,-0.52,64506,0.48,-1.78,3.79,-4.76,1.78,-0.43,48.9,1.48,2.09,-2.38,-1.29,-9.15
SLV,20.28,19.97,-1.87,-0.34,22778282,0.98,-3.01,2.15,-16.83,-3.81,-5.71,42.4,1.73,2.14,-6.19,-7.99,-22.81
IJR,100.83,99.34,-1.86,-0.39,2215174,0.43,-2.74,4.72,-5.79,-12.26,-13.36,48.6,1.71,2.36,-1.56,-7.44,-16.09
XLY,74.2,72.82,-1.81,0.06,7985353,0.59,-4.53,-0.32,-11.35,-27.14,-28.34,45.3,2.83,3.49,-8.04,-17.78,-28.62
EWZ,31.73,31.48,-1.69,-0.91,34404382,1.29,-7.27,8.76,-3.75,5.94,20.45,42.0,1.85,2.79,-5.05,1.87,-21.0
PHO,49.02,48.47,-1.52,-0.41,53830,0.65,-3.86,3.52,-3.52,-18.76,-18.77,46.9,1.56,2.12,-2.7,-10.8,-20.14
XLP,72.25,71.23,-1.5,-0.1,9574842,0.5,-3.14,-5.16,0.38,0.39,-5.9,39.2,1.81,2.01,-5.3,-1.95,-10.35
GRID,85.6,84.97,-1.47,-0.75,42408,1.06,-2.78,6.29,-2.19,-17.26,-16.56,50.3,1.77,2.3,-1.22,-8.95,-18.89
EWT,47.4,46.91,-1.3,-0.25,3018139,0.63,-3.23,2.65,-9.69,-15.66,-17.48,47.2,1.35,1.79,-2.33,-10.3,-18.21
EWH,21.92,21.73,-1.14,-0.27,2937930,0.85,-1.23,6.71,2.83,-7.68,-5.22,53.6,1.03,1.32,1.09,-5.59,-18.36
USO,91.03,91.08,-0.99,-1.04,4583598,1.19,4.39,22.21,22.98,73.75,66.11,68.9,1.76,2.58,13.99,42.47,-0.99
AIRR,41.52,41.21,-0.93,-0.19,2369,0.18,0.15,10.48,-3.06,-9.54,-8.87,58.0,1.51,2.07,3.25,-2.55,-13.69
HYG,76.67,76.35,-0.8,-0.39,49849269,1.05,-2.89,-0.35,-5.24,-10.72,-11.18,40.7,0.74,0.96,-2.37,-7.94,-11.76
EWJ,56.5,55.8,-0.71,0.53,3797753,0.79,-3.22,2.13,-5.3,-17.13,-15.94,43.5,1.05,1.49,-2.29,-12.37,-22.98
LQD,111.44,110.99,-0.66,-0.25,24983986,1.42,-1.72,-0.06,-6.97,-15.58,-14.69,40.1,0.61,0.94,-2.24,-11.24,-17.63
GLD,172.45,172.23,-0.32,-0.19,4701143,0.71,-1.22,0.47,-7.6,3.19,2.32,46.0,0.81,1.01,-2.16,0.15,-10.07
DBC,30.26,30.53,0.16,-0.72,3821899,1.1,3.14,13.66,19.58,49.58,46.36,73.7,1.06,1.69,9.39,31.06,0.0
TLT,98.82,99.38,0.33,-0.24,17885839,0.89,-1.55,-0.89,-14.43,-22.17,-20.06,40.5,1.23,1.57,-4.3,-16.35,-25.17
UUP,25.56,25.73,0.73,0.07,4564874,1.26,1.58,-0.61,4.7,7.43,7.06,57.5,0.57,0.62,1.38,6.2,-1.57
UNG,109.6,121.48,3.26,-6.83,2904190,1.63,5.49,22.51,86.09,142.96,137.82,57.3,4.36,6.45,16.41,62.76,-4.29
VXX,348.0,370.08,6.1,-0.23,268082,1.1,6.59,-14.51,-10.45,7.48,29.22,45.6,2.72,5.76,-7.2,-2.11,-33.74
