ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,21.76,21.64,-0.08,0.47,8488032,0.66,1.85,3.5,-6.76,0.61,-3.27,57.0,1.29,1.73,0.24,-3.17,-7.74
EWU,23.25,23.11,-0.07,0.54,1692656,0.59,-1.19,0.47,-10.79,-9.47,-6.12,49.0,1.67,1.99,-1.98,-11.66,-22.18
IWD,80.79,80.32,-0.04,0.54,2043395,0.56,1.77,3.97,-6.84,0.2,-3.33,56.7,1.31,1.71,0.56,-4.46,-10.32
EWG,20.19,20.05,-0.04,0.68,4759141,0.52,-1.0,-2.51,-10.89,-10.69,-7.47,46.2,1.34,1.79,-3.81,-11.3,-21.42
LQD,97.41,97.64,-0.03,-0.27,6383551,1.26,1.07,1.64,-0.09,1.37,1.17,63.8,0.34,0.49,1.06,0.61,-3.5
VUG,15.45,15.35,-0.03,0.59,3585960,0.46,2.04,3.18,-8.3,-1.02,-3.96,56.2,1.38,1.8,-0.08,-4.53,-9.38
EWP,20.56,20.43,0.0,0.64,870072,0.54,0.28,-3.06,-16.27,-20.67,-10.32,45.0,1.94,2.31,-5.49,-18.38,-29.93
ICLN,7.53,7.43,0.11,1.42,47153,1.83,2.32,0.24,-10.52,-8.78,-13.85,50.2,2.01,2.68,-4.68,-14.96,-34.12
IHI,19.18,19.13,0.13,0.38,341520,0.46,2.82,1.28,-3.5,0.98,-1.56,58.6,1.6,1.77,0.79,-0.72,-6.69
XLI,46.27,46.22,0.14,0.24,9433666,0.55,2.2,8.37,-4.05,5.03,0.29,62.1,1.35,1.74,3.31,-0.37,-7.68
RSP,65.84,65.62,0.18,0.52,1096114,0.69,2.45,4.72,-6.4,-0.46,-2.81,58.7,1.42,1.78,1.35,-4.13,-10.17
FXI,26.57,26.28,0.23,1.32,24385568,0.69,-0.13,2.15,-18.32,-13.15,-10.92,48.5,1.98,2.47,-4.3,-19.65,-40.72
PHO,19.69,19.79,0.3,-0.18,29417,0.31,0.93,4.54,-8.03,-4.16,-5.14,55.4,1.7,2.15,0.52,-9.4,-22.13
PPA,31.75,31.58,0.3,0.84,30164,0.34,2.65,4.38,-6.89,1.18,-3.94,58.4,1.31,1.63,0.15,-2.48,-8.01
IWN,76.42,76.37,0.36,0.43,2385209,1.06,2.44,4.61,-10.35,-3.9,-3.92,58.5,1.3,1.79,0.43,-7.7,-16.42
NLR,38.12,38.12,0.42,0.42,299,0.05,0.04,5.03,1.95,0.93,2.94,57.5,0.96,1.15,2.33,-0.64,-7.26
ITA,52.37,52.3,0.46,0.58,81734,0.39,3.79,5.39,-6.81,0.55,-3.75,60.3,1.36,1.7,0.85,-3.0,-9.83
IJR,47.63,47.6,0.46,0.53,2287407,0.99,2.91,4.9,-8.87,-2.52,-2.56,60.2,1.31,1.79,1.1,-5.77,-13.17
MDY,223.94,223.66,0.47,0.6,1201805,0.54,2.63,5.13,-7.83,-2.59,-2.66,59.9,1.41,1.75,1.51,-5.69,-12.62
XAR,46.87,46.83,0.48,0.56,2415,0.12,3.41,4.56,-8.27,-3.35,-4.79,58.5,1.53,1.72,0.34,-6.07,-15.32
IJH,23.62,23.6,0.48,0.58,4667140,0.45,2.71,5.15,-7.79,-2.55,-2.59,60.1,1.39,1.75,1.54,-5.62,-12.54
SMH,23.37,23.36,0.56,0.59,5199818,0.71,2.95,5.4,-5.56,8.27,-4.02,58.5,1.96,2.26,1.39,-2.24,-13.56
URA,10.38,10.29,0.56,1.44,33931,0.53,-0.8,2.12,-6.01,-11.81,-10.07,49.5,2.13,2.79,-1.93,-19.02,-47.3
XSD,39.73,39.74,0.57,0.55,140129,0.79,3.75,4.76,-5.88,12.23,-4.19,58.4,2.2,2.41,1.43,-0.2,-10.48
XLE,19.26,19.06,0.6,1.67,63525517,0.72,0.74,4.26,-16.09,-5.04,-5.09,52.5,2.18,3.2,0.33,-12.95,-29.4
UNG,100.8,101.76,0.63,-0.32,1283465,2.41,-3.93,-19.29,-29.72,-50.08,-25.44,30.5,3.17,4.63,-17.25,-42.06,-57.32
SOXX,25.84,25.78,0.64,0.88,661398,0.5,3.19,6.36,-5.84,6.92,-4.65,59.4,2.04,2.32,1.62,-3.1,-15.42
IWM,94.44,94.56,0.65,0.52,29650333,0.66,2.74,3.5,-12.37,-7.6,-6.19,56.9,1.47,2.0,-0.74,-10.05,-19.09
HYG,60.93,61.15,0.67,0.32,15625379,0.84,2.05,1.27,-3.41,-5.23,-0.6,61.4,0.66,0.92,1.07,-4.5,-9.71
UUP,22.91,22.96,0.68,0.44,1635173,1.12,1.48,-1.05,-1.89,2.33,-0.97,55.2,0.64,0.68,-0.14,0.64,-3.96
EWH,15.09,15.03,0.71,1.18,3865406,0.53,1.72,4.19,-10.65,-4.79,-6.56,55.6,1.3,1.69,-1.01,-10.81,-24.32
VB,93.93,93.98,0.71,0.66,1074398,1.32,3.02,4.24,-10.16,-5.73,-4.97,58.6,1.49,1.9,0.35,-8.24,-16.36
XLF,15.18,15.19,0.71,0.66,114115044,1.0,1.62,0.96,-12.43,-6.95,-8.78,51.5,1.81,2.19,-2.92,-9.27,-15.71
XLRE,23.46,23.36,0.72,1.17,3151,1.95,2.47,-1.26,-2.68,,-3.58,54.0,1.83,1.43,-0.95,,-6.59
IWO,118.28,118.61,0.83,0.55,2073373,1.57,3.12,2.42,-14.33,-11.13,-8.32,55.5,1.73,2.23,-1.92,-12.36,-21.61
IBB,85.9,85.81,0.84,0.94,4453478,0.65,-0.13,-4.35,-22.0,-23.47,-20.01,44.8,2.12,3.5,-9.61,-21.64,-34.29
ROBO,22.19,22.29,0.85,0.4,6334,0.38,1.51,3.98,-7.53,-1.02,-5.6,59.4,1.35,1.65,0.51,-6.11,-17.53
LIT,17.08,16.83,0.95,2.45,7504,0.77,3.36,5.96,-8.35,4.92,-5.7,57.1,1.88,2.74,0.84,-8.04,-26.69
PBW,17.6,17.78,1.01,0.0,11108,0.57,5.76,2.84,-4.87,-2.3,-14.17,55.1,2.16,2.75,-3.32,-13.18,-32.41
XHE,39.87,40.06,1.27,0.77,660,0.05,4.11,2.4,-7.78,-6.35,-5.77,59.0,1.69,1.74,-0.68,-5.6,-12.57
XLB,17.11,17.22,1.45,0.82,16496797,0.72,3.21,11.8,-7.82,1.85,-1.59,59.5,1.84,2.3,3.48,-4.75,-17.1
XBI,48.47,48.91,1.75,0.83,3983972,0.52,-1.43,-4.36,-30.27,-32.14,-27.17,44.4,2.88,4.93,-13.14,-30.0,-45.18
AIRR,15.45,15.54,1.89,1.3,10082,0.93,5.52,8.77,-9.19,1.76,-2.67,62.5,1.86,1.97,2.37,-5.94,-18.83
TAN,21.55,21.41,2.08,2.74,88499,0.83,5.72,-6.09,-13.28,-16.73,-24.86,48.3,2.9,4.1,-10.35,-26.12,-52.99
GRID,29.06,29.14,2.11,1.81,16895,3.61,4.84,3.32,-2.98,-11.66,-3.75,56.7,2.33,2.74,0.16,-6.71,-16.45
ARKG,15.57,15.57,2.46,2.46,107,0.24,1.27,-5.13,-17.94,-18.26,-17.24,49.1,2.67,2.18,-7.21,-18.92,-30.61
ARKK,15.93,15.93,2.97,2.97,106,0.09,5.71,0.84,-15.66,-10.49,-14.95,55.7,2.52,1.97,-4.52,-13.31,-21.73
