ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,82.36,81.89,-0.9,-0.33,12826594,0.82,-0.43,1.92,2.99,1.66,4.49,54.0,0.67,0.97,0.78,1.44,-2.81
XLI,151.53,151.13,-0.89,-0.63,9516399,0.79,0.28,0.48,7.49,9.71,15.1,52.4,0.79,1.13,1.71,8.9,-2.49
EWH,21.38,21.38,-0.83,-0.83,2607094,0.66,1.52,6.1,13.12,28.33,30.37,65.4,0.98,1.12,5.61,18.34,-0.83
TLT,84.97,84.49,-0.74,-0.18,34395618,0.95,-0.74,2.61,3.15,1.94,1.91,51.9,0.68,0.94,0.83,0.01,-10.69
XLRE,41.09,41.06,-0.7,-0.64,7988266,1.15,-1.27,-1.68,0.79,-2.0,1.91,42.3,0.94,1.29,-1.69,-1.77,-9.48
XLU,42.47,42.33,-0.69,-0.37,19015477,0.78,-0.79,4.68,9.04,9.88,14.17,57.6,0.86,1.27,3.61,8.86,-1.66
PPA,147.77,146.93,-0.68,-0.11,147901,0.62,-0.23,1.23,16.1,22.63,28.44,57.9,0.78,1.33,3.35,17.74,-0.68
RSP,186.25,186.32,-0.65,-0.69,12181207,1.02,1.95,1.95,5.49,3.68,6.64,57.7,0.77,1.05,2.08,4.61,-0.75
GLD,307.93,307.25,-0.63,-0.42,5817726,0.61,-1.87,-0.33,4.81,14.79,25.19,47.4,0.94,1.07,-0.42,10.13,-2.86
ROBO,63.8,63.83,-0.62,-0.68,40204,0.45,1.66,5.12,13.74,7.22,13.5,63.3,1.15,1.43,5.76,12.33,-0.62
EWT,60.42,60.65,-0.62,-0.99,1801673,0.63,0.48,2.83,12.8,15.85,18.13,65.1,0.83,1.13,4.72,14.09,-0.72
EWJ,78.72,78.8,-0.59,-0.69,4498868,0.63,2.85,9.41,10.29,15.85,17.59,68.3,1.4,1.14,6.18,11.95,-0.59
XSD,280.01,284.89,-0.45,-2.16,54328,1.1,6.47,7.48,20.7,19.47,13.02,70.7,1.46,2.16,9.68,19.89,-0.45
ITA,196.68,195.99,-0.42,-0.07,661493,1.03,-0.49,0.8,17.28,25.31,35.3,55.4,0.84,1.57,3.36,20.35,-1.33
LQD,110.0,109.88,-0.34,-0.24,18817748,0.74,0.11,1.9,3.07,2.19,2.84,58.8,0.29,0.44,1.09,1.65,-3.38
NLR,115.98,115.96,-0.34,-0.33,254226,0.53,-2.8,1.35,37.26,25.84,37.21,52.2,1.8,3.0,4.2,26.64,-4.13
ARKG,24.77,25.08,-0.32,-1.55,2636159,1.06,7.69,0.8,18.69,-6.35,2.53,56.1,2.24,3.4,2.71,4.65,-15.87
IHI,61.56,61.59,-0.32,-0.38,723843,0.76,1.57,1.28,0.18,-3.55,5.61,54.4,1.15,1.34,0.68,1.36,-5.38
GRID,143.56,143.88,-0.29,-0.52,246742,1.33,0.74,3.17,12.42,19.16,20.76,58.8,0.93,1.19,3.44,14.54,-0.95
IWD,198.22,198.66,-0.29,-0.51,1968418,0.96,2.05,1.97,6.03,2.85,7.52,60.4,0.65,0.91,2.17,4.46,-0.57
HYG,80.46,80.4,-0.26,-0.19,36559934,1.12,0.24,0.42,1.54,1.37,1.98,54.4,0.19,0.26,0.4,1.36,-0.31
XLK,133.08,133.49,-0.22,-0.52,15527725,1.27,1.69,3.49,14.54,13.92,15.81,64.4,0.94,1.33,5.35,15.48,-0.22
VTV,180.13,180.47,-0.19,-0.38,2316564,0.75,2.03,1.98,6.5,2.25,6.75,60.8,0.6,0.87,2.05,3.96,-0.77
EWL,53.81,54.1,-0.18,-0.72,174809,0.28,0.78,-0.82,2.19,7.73,17.99,50.9,1.11,1.09,-0.58,5.27,-3.86
EFG,110.97,111.46,-0.18,-0.62,444549,0.58,1.43,1.37,4.73,7.99,15.42,56.9,0.95,0.95,1.01,7.16,-1.48
VTI,316.59,317.19,-0.15,-0.34,3486988,0.93,1.97,3.23,9.6,6.17,9.66,66.7,0.68,0.88,3.9,8.74,-0.15
XLY,113.88,114.36,-0.11,-0.54,11286861,0.93,2.77,4.61,6.46,3.12,4.2,65.2,1.04,1.24,4.79,7.31,-3.46
XLE,42.03,42.06,-0.09,-0.16,25371849,0.8,1.39,-0.66,1.18,-2.37,0.31,48.4,0.93,1.67,-0.55,-1.11,-9.88
QQQ,578.28,579.89,-0.08,-0.35,45425043,1.03,1.87,4.06,11.8,9.93,13.82,67.9,0.81,1.09,4.95,12.85,-0.08
DIA,447.74,449.16,-0.06,-0.37,4553233,1.08,2.15,1.54,6.8,1.25,5.98,59.8,0.71,0.96,2.42,4.54,-0.39
VOO,590.92,592.85,0.0,-0.32,6236666,1.17,1.99,3.33,9.76,6.86,10.31,68.1,0.66,0.85,3.98,9.19,0.0
SPY,642.79,644.95,0.01,-0.33,59327466,0.84,2.01,3.32,9.76,7.21,10.65,67.9,0.66,0.86,4.02,9.38,0.0
EFA,91.22,91.65,0.01,-0.45,11790572,0.9,2.04,3.7,6.45,13.39,21.63,64.0,0.91,0.9,2.83,10.5,0.0
XBI,88.64,89.57,0.06,-0.98,11579809,1.11,4.98,1.99,17.28,-0.44,-2.14,64.1,1.18,2.0,4.89,2.27,-14.02
XLC,110.72,111.2,0.08,-0.35,5120926,0.82,3.66,4.6,10.44,7.46,14.31,67.7,0.87,1.18,4.52,11.13,0.0
SOXX,250.36,254.14,0.1,-1.39,5315659,0.91,5.52,3.48,18.32,15.44,17.21,67.5,1.34,2.02,6.79,17.72,0.0
IBB,136.23,137.27,0.12,-0.63,1944124,1.28,4.6,4.64,17.41,1.33,3.28,64.1,1.25,1.7,5.32,4.05,-8.16
IWF,111.94,112.29,0.12,-0.19,2387633,0.6,1.84,4.42,12.82,9.92,12.65,68.6,0.83,1.12,5.57,13.19,0.0
VUG,76.7,77.01,0.14,-0.25,4365885,0.8,1.72,4.07,12.21,10.26,13.43,67.8,0.85,1.11,5.25,13.3,0.0
EFV,66.67,66.98,0.16,-0.3,1790145,0.79,2.68,6.08,8.68,18.92,28.14,70.4,0.92,0.9,4.74,14.13,0.0
VGK,78.27,78.74,0.19,-0.41,1590168,0.54,1.76,2.01,5.86,13.61,24.61,60.1,0.9,0.94,1.82,10.76,-1.04
SMH,298.0,301.92,0.21,-1.09,5826969,0.8,3.71,4.37,21.75,21.49,23.34,68.0,1.24,1.86,7.86,22.28,0.0
EWG,42.3,42.5,0.28,-0.19,1853480,0.78,0.4,0.76,5.35,18.88,34.58,55.8,1.04,1.14,1.24,14.03,-1.76
EWU,41.3,41.5,0.34,-0.15,1153094,0.77,2.49,4.14,8.5,13.48,22.71,69.7,0.63,0.77,3.53,11.28,0.0
UUP,27.41,27.43,0.37,0.31,657099,0.47,0.18,0.33,-1.58,-6.83,-7.55,51.1,0.54,0.57,0.51,-3.68,-10.51
VXX,39.74,39.18,0.41,1.85,5257785,0.89,-7.18,-14.66,-25.99,-8.61,-16.35,32.3,2.94,4.06,-15.68,-21.35,-54.13
DBC,21.81,21.84,0.41,0.28,394348,0.84,0.0,-2.11,1.68,-2.15,1.16,42.2,0.68,1.02,-1.51,-0.43,-7.3
EWQ,43.15,43.5,0.44,-0.37,132553,0.44,2.38,1.78,3.87,9.82,22.4,58.1,1.2,1.18,1.76,9.06,-2.03
XLF,52.7,53.01,0.47,-0.11,35841464,0.97,3.19,1.92,4.06,3.21,9.96,58.5,0.79,1.14,2.11,5.85,-0.8
EZU,60.32,60.73,0.48,-0.2,1322570,0.6,2.02,2.76,5.65,16.23,29.68,61.3,1.01,1.07,2.56,13.06,-0.18
XLV,133.0,133.96,0.5,-0.22,15463979,1.03,3.84,-0.22,4.03,-8.13,-2.65,53.6,1.21,1.37,0.12,-4.27,-14.81
UNG,12.37,12.51,0.89,-0.28,9931080,1.0,-7.54,-20.82,-28.1,-33.42,-26.46,33.7,2.88,4.2,-16.78,-25.49,-47.5
EWP,48.07,48.42,0.94,0.21,307247,0.63,3.75,9.97,16.56,38.78,56.4,78.0,0.82,1.07,8.71,27.3,0.0
USO,73.38,73.74,1.77,1.27,4551087,0.89,0.44,-1.93,7.29,-3.38,-4.15,45.1,1.63,2.31,-2.36,0.54,-12.57
