ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,77.1,77.14,-0.4,-0.45,21460045,0.95,2.0,-1.21,1.54,6.54,9.2,49.9,0.87,0.97,-0.55,6.68,-2.75
GRID,93.36,93.09,-0.36,-0.06,34141,1.13,2.59,2.07,4.24,12.34,17.46,58.7,1.01,1.23,3.15,13.09,-0.39
PAVE,25.59,25.69,-0.35,-0.73,721081,0.37,1.81,0.16,-0.84,19.36,23.87,52.4,1.37,1.77,-0.09,11.67,-4.71
EWP,26.82,27.02,-0.32,-1.04,768365,0.85,4.3,-4.98,-1.88,4.85,3.77,46.8,1.27,1.45,-4.01,3.11,-8.14
EFV,49.84,49.99,-0.31,-0.6,1995561,0.89,2.63,-2.2,0.38,7.55,10.52,48.8,1.03,1.11,-1.6,6.2,-4.28
EWG,33.21,33.23,-0.29,-0.35,2209166,0.79,2.23,-1.54,-0.25,7.82,9.03,48.3,1.01,1.08,-1.29,6.52,-3.88
EWQ,35.79,35.83,-0.29,-0.39,453023,0.49,3.21,-1.99,2.73,14.73,13.85,51.6,1.11,1.15,-0.73,9.99,-3.69
XAR,125.97,126.22,-0.27,-0.47,56518,1.09,1.03,-6.94,-0.85,8.8,16.03,45.3,1.38,1.77,-2.0,7.41,-6.94
DIA,349.15,349.75,-0.23,-0.4,3912343,0.92,1.61,1.86,3.24,13.44,16.13,57.9,0.77,1.01,1.77,9.73,-0.23
VGK,64.57,64.66,-0.22,-0.35,6229605,1.25,3.13,-0.55,2.88,11.61,13.07,53.1,0.95,1.02,0.02,9.75,-2.36
RSP,148.58,148.78,-0.17,-0.31,4366553,1.6,1.67,0.49,2.67,17.1,21.74,55.0,0.86,1.06,0.99,12.0,-0.39
UUP,23.16,23.16,-0.16,-0.16,844925,0.82,-0.56,0.69,1.64,2.3,2.47,53.3,0.29,0.37,1.16,0.92,-2.7
HYG,86.1,86.1,-0.14,-0.14,20288942,0.95,0.2,0.07,0.89,1.25,1.33,51.6,0.24,0.26,0.39,1.63,-0.41
XLF,35.36,35.62,-0.03,-0.77,39906150,0.74,1.33,-1.27,2.25,23.05,26.43,50.0,1.4,1.84,-1.13,13.22,-4.85
IWD,155.13,155.71,0.01,-0.36,2532967,0.9,1.54,0.15,1.87,15.26,19.19,53.7,0.83,1.09,0.29,10.16,-1.4
EWL,48.5,48.59,0.02,-0.16,862368,0.92,1.5,0.49,8.36,10.22,11.74,57.4,0.62,0.78,1.72,10.81,-0.82
VTV,133.9,134.57,0.08,-0.42,1960760,0.8,1.51,0.64,3.04,15.48,19.42,54.5,0.83,1.08,0.45,10.5,-1.2
EWU,31.05,31.23,0.12,-0.46,2592119,1.06,3.32,-1.74,1.8,8.56,11.92,49.9,1.1,1.22,-1.13,7.68,-3.46
XLB,37.4,37.68,0.13,-0.62,18467129,1.13,2.84,0.49,-0.35,14.08,16.1,51.5,1.02,1.56,-1.61,8.07,-6.53
PHO,55.57,55.64,0.14,0.02,81628,0.63,1.49,5.02,6.63,17.06,22.2,66.8,0.84,1.12,4.44,14.22,0.0
GLD,168.73,168.44,0.17,0.34,6300183,0.92,-0.56,1.11,1.21,-2.98,-7.62,45.5,0.49,0.86,-1.83,-1.49,-13.13
XLP,69.29,69.45,0.21,-0.03,15190318,1.34,1.16,2.86,4.93,9.37,8.7,66.1,0.46,0.91,2.05,7.03,0.0
ITA,106.07,106.56,0.22,-0.24,162726,0.67,1.85,-3.77,1.4,17.44,19.27,49.8,1.47,1.66,-0.96,9.18,-4.37
LQD,134.36,134.47,0.42,0.33,10629130,0.74,0.22,2.11,4.03,0.21,-0.63,63.9,0.31,0.46,2.03,2.01,-1.44
PPA,73.66,74.07,0.44,-0.12,13792,0.69,1.5,-2.13,0.37,12.05,14.59,50.8,1.3,1.33,-0.63,7.78,-3.24
XHE,124.97,125.86,0.45,-0.25,19192,0.64,1.3,-3.73,-0.44,2.7,11.19,51.0,1.03,1.45,1.26,7.17,-3.73
XLV,128.02,128.81,0.47,-0.14,9732633,0.95,1.88,4.41,7.52,12.12,17.06,68.2,0.6,1.01,4.55,12.7,-0.18
NLR,50.95,51.3,0.6,-0.09,984,0.22,0.75,-1.82,-1.65,4.1,7.29,45.8,0.87,0.89,-2.41,3.3,-5.94
IHI,62.05,62.43,0.72,0.11,779331,1.23,2.27,4.5,4.41,12.14,16.08,67.6,0.74,1.19,6.09,12.29,0.0
XLRE,44.58,44.96,0.8,-0.04,4085374,0.85,0.69,4.38,10.93,26.36,34.04,63.9,0.83,1.2,4.6,19.38,0.0
TLT,127.7,127.96,1.07,0.86,15244920,0.76,-0.24,5.52,8.39,-1.66,-4.25,60.5,0.94,1.21,4.64,2.09,-11.62
XLU,28.63,29.14,1.72,-0.08,39327741,1.41,2.08,4.5,2.57,6.96,11.05,63.6,0.9,1.42,3.18,6.15,-0.51
VXX,488.16,493.76,3.38,2.21,2487572,1.44,-3.47,5.87,-20.89,-55.15,-57.73,49.3,4.78,6.15,-5.32,-45.38,-75.67
