ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,61.23,61.48,0.75,0.34,963318,0.44,-2.01,1.47,4.34,17.87,31.28,50.5,0.77,0.95,1.29,9.18,-2.58
PHO,72.01,72.3,0.76,0.35,796176,8.95,-1.37,1.6,3.85,16.43,10.66,50.7,0.81,1.22,0.12,5.72,-2.27
XLU,44.77,45.11,0.76,0.02,18901177,0.87,1.25,7.02,11.6,20.72,21.66,74.3,0.77,1.16,6.01,13.37,0.0
EFA,92.65,92.98,0.8,0.44,11132883,0.68,-2.43,-0.01,5.64,17.74,23.4,48.7,0.7,0.89,0.73,8.28,-2.43
EWP,48.5,48.73,0.83,0.35,458514,0.92,-1.0,-0.55,12.07,29.02,57.4,50.8,0.76,1.08,0.98,18.14,-1.85
VTV,183.8,184.54,0.91,0.51,2681634,0.93,-1.49,-0.21,4.8,14.03,9.16,47.7,0.55,0.91,0.74,5.3,-1.59
XLC,113.73,113.84,0.92,0.82,4146009,0.79,-2.29,-2.99,7.41,24.73,17.02,41.0,0.75,1.11,0.02,9.76,-4.66
XLF,52.55,52.66,0.96,0.75,39651855,1.15,-1.94,-2.12,1.96,12.83,9.23,41.2,0.7,1.24,-1.08,3.33,-2.93
RSP,186.43,186.92,0.97,0.71,16088923,1.12,-2.23,-1.08,2.68,15.37,6.98,44.0,0.7,1.04,-0.39,4.18,-2.26
EFG,113.62,114.04,1.0,0.63,571210,0.17,-2.82,0.69,3.98,16.99,18.09,50.1,0.87,1.02,1.29,7.0,-2.82
XLI,151.0,151.46,1.04,0.73,11014233,1.15,-2.37,-0.08,1.05,20.52,15.35,45.7,0.82,1.27,-0.41,7.01,-2.65
IWD,200.86,201.57,1.07,0.71,2099655,0.87,-1.78,-0.52,3.83,14.45,9.1,46.7,0.63,0.94,0.34,4.97,-1.78
EWJ,79.03,79.29,1.19,0.86,7861596,1.16,-4.78,-1.82,10.6,20.46,18.33,44.4,1.2,1.31,-0.53,8.98,-4.78
DBC,22.29,22.35,1.27,1.0,282742,0.78,-1.28,0.0,0.31,6.78,3.52,48.0,0.88,1.05,0.5,1.81,-3.99
USO,70.34,70.28,1.28,1.37,4026863,0.74,-3.55,-4.13,-6.62,5.75,-8.64,38.5,1.71,2.21,-4.87,-4.59,-16.67
DIA,458.23,460.68,1.28,0.74,6272494,1.09,-1.32,0.3,4.66,14.62,8.7,49.9,0.59,0.98,1.05,6.09,-1.46
EWZ,29.22,29.18,1.35,1.49,26812148,0.95,-3.73,-2.83,6.22,18.19,28.49,40.9,1.22,1.7,-0.57,8.44,-6.83
XLE,42.57,42.82,1.36,0.76,23084705,0.73,-3.32,-1.67,0.27,11.33,2.14,41.7,1.22,1.78,-1.15,0.81,-8.24
PAVE,46.88,47.07,1.4,0.99,693934,0.89,-1.88,1.18,5.82,39.34,16.94,49.9,1.01,1.56,0.9,10.89,-2.49
ARKK,88.46,87.77,1.44,2.24,6629142,0.65,-4.17,11.71,20.91,91.26,54.28,56.9,2.4,2.98,9.88,36.64,-5.14
ITA,207.95,209.12,1.49,0.93,475019,0.36,-1.61,4.86,8.23,40.25,44.36,56.7,1.11,1.61,3.9,20.55,-2.81
VOO,607.37,609.61,1.52,1.14,6968434,0.79,-1.26,0.86,6.6,24.27,13.42,51.9,0.79,0.96,1.65,9.84,-1.48
SPY,660.65,663.04,1.53,1.17,79560517,1.01,-1.28,0.86,6.57,24.18,13.75,52.2,0.79,0.97,1.68,9.95,-1.5
PPA,153.89,155.19,1.54,0.69,183513,0.91,-2.04,4.0,7.43,46.25,35.66,55.9,1.06,1.47,3.44,18.14,-2.73
XLB,43.77,43.89,1.59,1.31,12041954,1.01,-1.73,-3.31,-0.55,10.68,7.59,43.6,0.92,1.43,-1.75,1.65,-7.82
VTI,325.79,326.93,1.59,1.24,4476790,1.08,-1.29,0.81,6.8,24.91,13.02,52.0,0.81,0.99,1.7,9.86,-1.47
GRID,151.05,152.01,1.67,1.02,269428,0.95,-0.95,2.49,9.49,36.52,27.58,57.0,0.96,1.3,3.7,16.64,-0.95
MDY,584.86,588.92,1.93,1.23,953060,1.21,-2.1,-1.95,3.13,25.78,3.63,45.6,0.99,1.42,-0.47,4.06,-5.03
VUG,79.53,79.77,1.95,1.65,4945472,0.78,-1.11,1.83,8.1,33.45,17.5,53.8,1.05,1.26,2.5,13.7,-1.53
IJH,64.01,64.49,1.96,1.2,8931875,0.98,-2.11,-1.96,3.15,18.61,3.77,45.8,1.0,1.43,-0.45,4.2,-4.98
IWF,116.6,116.92,1.98,1.7,2557319,0.54,-0.91,1.93,9.1,34.13,17.3,54.6,1.03,1.27,2.83,14.23,-1.34
VB,251.39,253.06,2.0,1.33,378863,0.47,-1.99,-0.92,5.8,22.95,5.43,48.0,1.03,1.46,0.55,6.46,-3.26
IJR,116.01,116.58,2.02,1.52,4831239,1.1,-2.66,-1.59,5.2,22.19,1.4,45.5,1.17,1.59,-0.3,5.1,-8.48
XAR,241.76,243.94,2.1,1.18,181293,1.15,-1.25,10.22,13.62,50.21,47.51,64.1,1.36,1.92,8.84,27.32,-2.28
QQQ,599.68,602.01,2.12,1.73,65872584,1.18,-0.94,2.62,8.14,32.48,18.16,55.2,1.06,1.27,2.99,13.62,-1.54
EWH,21.18,21.1,2.13,2.52,5679975,1.51,-2.04,-3.74,5.03,32.12,28.66,45.0,1.23,1.32,-1.08,11.79,-4.26
IWN,174.86,176.09,2.18,1.46,463718,0.8,-2.06,0.31,9.05,28.21,7.42,50.7,1.14,1.61,1.96,9.54,-2.9
XLY,115.16,116.7,2.23,0.89,10881795,0.92,-2.52,-1.83,6.94,23.75,6.33,46.5,1.13,1.54,0.22,7.63,-3.26
ARKX,30.91,31.01,2.34,2.01,577588,1.64,-1.4,17.95,21.23,75.3,59.6,67.2,1.81,2.48,13.44,38.51,-2.88
GLD,376.48,378.09,2.43,1.99,18514421,1.09,3.76,12.72,23.26,26.91,54.06,79.6,1.04,1.38,13.88,27.03,0.0
XLK,142.2,142.37,2.44,2.31,22063714,1.2,-0.84,5.41,10.71,44.19,23.51,58.0,1.35,1.63,5.16,18.94,-1.9
AIRR,95.82,96.4,2.46,1.84,271245,0.52,-1.93,4.13,15.53,43.62,25.36,54.2,1.52,2.18,3.85,19.95,-3.0
ROBO,67.0,67.11,2.76,2.59,94144,1.07,-2.74,3.48,11.57,41.25,19.33,54.2,1.6,1.73,3.48,14.74,-2.74
IWM,241.83,244.41,2.78,1.7,36298626,0.91,-0.97,2.55,11.69,32.57,10.52,55.7,1.23,1.63,3.76,12.41,-0.97
EEM,53.44,53.45,2.91,2.89,34717490,1.21,-1.89,2.28,9.8,28.02,27.99,54.7,1.19,1.25,3.78,14.9,-1.91
TAN,45.95,46.32,3.05,2.22,882659,1.08,0.17,10.87,20.88,67.1,33.37,60.4,2.1,3.08,10.6,30.56,-2.57
BOTZ,36.44,36.75,3.09,2.2,1038286,1.44,-1.74,7.96,13.67,36.77,13.67,59.3,1.66,1.81,6.36,14.41,-1.74
FXI,39.75,39.53,3.13,3.7,71314440,1.97,-4.52,-2.37,5.02,20.01,32.25,44.7,1.66,1.85,-0.09,9.85,-5.32
IWO,323.42,327.49,3.2,1.92,233542,0.51,-0.08,4.67,14.08,36.47,13.4,59.7,1.33,1.68,5.4,15.03,-0.15
EWY,83.38,83.62,3.59,3.3,5622009,1.18,-1.37,6.31,14.44,53.97,63.58,60.7,1.66,1.84,8.77,30.46,-1.37
ICLN,16.2,16.37,3.74,2.66,3905086,1.23,1.8,11.89,21.26,45.0,41.12,70.6,1.26,1.9,11.02,28.28,0.0
SLV,46.94,47.26,4.03,3.32,57830361,1.32,7.26,23.27,37.95,61.9,75.49,84.3,1.62,2.56,23.75,46.09,0.0
SMH,337.48,339.75,4.43,3.73,11760190,1.26,-1.06,11.64,16.83,68.77,38.79,61.7,2.12,2.44,10.38,30.7,-1.83
SOXX,282.78,284.87,4.74,3.97,8703376,0.95,-1.21,11.43,15.68,65.37,31.39,60.7,2.3,2.65,10.37,27.04,-2.29
EWT,64.23,64.56,4.77,4.24,5372056,1.59,-0.72,2.75,10.79,41.52,25.75,56.3,1.71,1.72,4.68,17.9,-1.66
NUKZ,69.26,71.17,5.25,2.43,286593,0.96,3.49,17.52,24.88,106.4,70.22,71.9,2.09,2.55,14.58,40.23,0.0
NLR,153.2,155.29,5.93,4.5,1155489,1.37,6.74,26.89,39.6,132.16,83.75,80.9,2.55,3.51,22.58,56.39,0.0
URA,54.94,55.49,6.98,5.91,10167232,1.72,8.36,31.96,41.63,144.99,97.4,77.5,3.44,4.19,26.29,67.26,0.0
XSD,329.04,338.92,7.39,4.26,122067,1.56,0.64,13.45,29.05,91.73,34.46,62.9,2.67,2.84,13.19,35.72,-0.07
PBW,32.49,33.68,7.64,3.84,2802925,2.09,2.93,32.55,48.04,150.97,61.23,73.0,2.7,3.31,25.56,61.6,0.0
LIT,57.0,58.22,7.97,5.72,1183349,2.4,-2.3,16.42,45.77,82.97,45.11,60.7,2.97,2.88,15.58,37.97,-2.46
