ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,12.17,11.92,-2.22,-0.19,21607915,1.47,-3.75,-1.98,-2.44,-5.12,7.93,41.4,0.89,1.53,-0.18,0.35,-7.22
EFA,60.48,59.46,-2.2,-0.52,12761879,1.46,-3.25,2.29,-0.87,3.64,11.81,49.2,0.91,1.46,3.08,4.93,-3.25
EWL,20.89,20.62,-2.19,-0.92,131673,0.53,-1.9,1.27,1.04,-1.15,7.36,50.0,0.82,1.25,2.58,2.8,-2.34
XLB,15.84,15.32,-2.19,1.08,36883749,2.1,-3.77,0.18,-2.42,6.78,20.54,48.1,1.16,2.12,3.23,6.33,-4.1
VGK,53.4,52.55,-2.13,-0.55,258716,1.15,-2.45,2.23,-0.16,4.44,14.07,51.6,0.87,1.37,3.71,6.21,-2.45
IBB,28.14,27.48,-2.11,0.23,7049818,1.57,-2.88,3.0,6.46,2.14,8.64,50.1,0.9,1.56,3.27,5.77,-3.48
XBI,19.31,18.95,-2.09,-0.22,184601,0.5,-2.38,2.73,12.98,10.54,28.35,49.7,0.91,1.53,3.09,12.57,-3.01
EFV,51.58,50.64,-2.08,-0.27,84028,0.61,-3.56,1.28,-2.95,0.34,7.11,46.8,0.89,1.42,2.03,2.29,-4.03
EWG,26.63,26.3,-2.04,-0.79,3425769,2.44,-1.98,2.63,2.37,11.71,27.44,53.6,0.85,1.35,4.8,11.62,-2.04
EWJ,47.16,46.5,-1.98,-0.58,5317311,1.05,-4.34,1.02,-5.51,-4.06,-2.18,39.0,0.97,1.3,-0.58,-3.34,-8.25
EZU,45.43,44.73,-1.84,-0.3,272486,0.55,-2.08,2.53,0.4,5.76,16.84,53.3,0.81,1.25,4.33,7.46,-2.08
EWP,42.13,41.54,-1.84,-0.45,862345,1.09,1.1,7.98,5.74,8.67,18.38,65.9,0.98,1.5,8.17,11.13,-1.84
SLV,13.75,13.45,-1.82,0.36,5533000,1.63,-2.11,0.98,1.82,-3.45,7.09,55.2,1.14,2.07,5.53,2.83,-8.5
NLR,86.17,84.34,-1.81,0.33,26615,0.65,0.67,4.24,,,9.67,50.6,1.69,1.92,,,-2.11
IHI,9.54,9.37,-1.6,0.16,1552836,2.37,-3.88,-1.37,2.18,8.07,17.01,41.0,0.74,1.08,0.49,6.8,-4.26
USO,540.72,537.12,-1.51,-0.85,681388,2.12,4.91,7.17,19.08,31.08,35.91,68.9,1.61,2.12,13.12,27.06,-1.51
XLV,29.28,28.95,-1.21,-0.06,1959287,0.82,-2.9,-0.57,-0.85,-2.77,5.07,43.8,0.74,1.13,0.66,0.55,-4.3
XLP,20.47,20.24,-1.03,0.08,9972728,1.62,-1.78,-0.27,1.19,0.69,5.47,47.8,0.45,1.0,1.22,2.41,-1.78
HYG,58.91,58.65,-0.44,-0.01,70467,0.96,-1.63,-0.67,2.22,-1.65,-1.49,44.2,0.42,1.07,0.6,,-3.1
GLD,76.09,75.7,-0.39,0.12,9509800,1.3,1.49,4.1,12.2,10.9,21.55,68.5,0.96,1.66,7.95,13.61,-0.39
DBC,27.02,26.99,-0.28,-0.18,235235,0.98,2.82,5.11,9.98,12.47,21.48,69.3,1.19,1.73,8.06,13.16,-0.28
UUP,21.33,21.33,-0.21,-0.21,56609,0.84,-0.88,-1.05,-2.23,-2.44,-4.33,33.1,0.35,0.63,-2.1,,-4.91
LQD,75.42,75.72,0.65,0.24,137704,0.52,1.63,2.55,2.83,-0.57,0.27,64.9,0.45,0.67,1.95,1.02,-1.77
TLT,58.39,58.93,1.49,0.56,3932179,1.75,3.23,3.8,5.4,2.25,1.55,66.5,0.56,0.91,2.31,3.33,-1.23
