ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,83.07,82.81,-0.86,-0.56,1781689,0.86,2.29,-2.2,-0.37,3.17,2.18,47.1,1.51,1.91,-3.2,4.5,-8.16
IWM,68.31,68.15,-0.77,-0.54,65585174,0.84,2.58,-1.63,-1.12,2.4,0.77,47.8,1.4,1.77,-2.71,3.55,-7.35
XLY,16.37,16.26,-0.77,-0.14,18055892,0.9,2.59,-2.55,1.79,3.8,3.06,49.1,1.13,1.43,-1.74,3.96,-4.88
QQQ,48.58,48.43,-0.73,-0.42,41606476,0.76,1.22,-3.46,-1.36,0.4,-0.36,42.6,1.11,1.4,-3.74,0.5,-7.2
IWN,57.19,57.07,-0.73,-0.51,2131197,0.91,2.74,-1.17,-1.92,1.47,-0.76,48.7,1.28,1.62,-2.22,2.48,-6.52
HYG,52.58,52.3,-0.72,-0.19,2850884,0.83,-0.06,-2.3,-0.63,2.25,1.45,42.7,0.62,0.69,-1.71,0.44,-2.89
XLK,10.24,10.22,-0.69,-0.54,26776048,0.99,1.12,-3.47,-2.03,-0.47,-1.91,41.2,1.02,1.29,-3.76,-0.89,-7.47
IHI,10.44,10.42,-0.69,-0.5,677218,0.83,1.78,-2.18,5.39,10.65,10.65,47.4,0.9,1.19,-1.66,9.07,-4.69
XLU,10.14,10.09,-0.66,-0.18,16715825,0.79,1.45,-1.23,6.54,7.85,6.85,50.5,0.58,1.02,0.45,4.8,-2.59
IJR,30.27,30.25,-0.66,-0.6,3161618,0.78,2.38,-1.27,0.33,3.47,1.98,48.8,1.32,1.64,-2.01,4.68,-5.96
DIA,99.51,99.22,-0.64,-0.35,5745203,0.72,1.78,-2.0,0.76,6.13,4.63,46.4,0.87,1.1,-1.99,3.57,-5.16
XLP,23.11,23.02,-0.63,-0.26,12591771,0.83,1.47,-2.3,6.59,7.53,7.43,48.8,0.77,0.97,-0.32,6.31,-3.27
SMH,13.34,13.33,-0.63,-0.54,17283496,0.83,0.28,-6.34,-2.58,2.15,1.17,39.4,1.37,1.9,-5.73,1.12,-10.27
IWF,12.65,12.6,-0.62,-0.3,7882813,0.81,1.72,-2.27,0.17,3.55,2.47,45.7,1.0,1.28,-2.42,2.92,-5.47
VUG,9.04,9.0,-0.6,-0.22,2313322,1.01,1.7,-2.32,0.22,2.6,1.54,45.8,1.03,1.29,-2.38,2.58,-5.29
SPY,100.5,100.21,-0.6,-0.31,226996677,0.89,1.77,-2.09,-0.29,4.22,2.21,46.2,0.97,1.23,-2.2,2.73,-5.2
VTV,41.25,41.09,-0.6,-0.22,474513,0.94,1.81,-1.98,-0.43,5.08,3.09,46.2,0.93,1.2,-2.17,3.14,-5.31
XLV,29.3,29.16,-0.6,-0.14,9204692,0.77,1.44,-1.04,9.63,12.02,11.56,51.0,0.84,1.09,0.28,8.94,-3.09
VOO,92.17,91.84,-0.59,-0.24,136536,0.99,1.78,-2.13,-0.29,3.76,2.2,46.1,0.96,1.17,-2.21,,-5.24
XLF,9.88,9.86,-0.59,-0.4,131307622,0.92,2.23,-2.86,-7.18,-2.88,-7.4,44.0,1.21,21.99,-3.97,-3.67,-12.12
XBI,22.89,22.82,-0.58,-0.24,387197,0.49,0.64,-3.36,13.82,12.37,10.6,45.0,1.24,1.86,-2.24,10.0,-6.06
NLR,43.03,43.01,-0.57,-0.52,11863,0.3,1.68,-3.42,-10.03,-18.68,-17.54,41.1,1.29,1.71,-4.99,-10.6,-22.92
RSP,41.08,40.94,-0.56,-0.22,1922379,1.62,2.16,-2.32,0.62,5.86,3.98,47.4,1.07,1.31,-2.09,4.41,-4.97
VTI,54.64,54.47,-0.55,-0.24,2391663,0.93,1.94,-2.03,-0.16,3.89,2.37,46.4,1.01,1.26,-2.26,3.06,-5.41
VB,63.91,63.87,-0.55,-0.49,284402,0.91,2.59,-1.43,-0.36,3.73,2.66,48.6,1.31,1.64,-2.4,4.24,-6.87
XLI,29.02,28.95,-0.54,-0.31,17831261,0.64,2.68,-1.45,-0.77,5.61,3.83,49.5,1.2,1.49,-2.05,3.75,-6.2
EWH,13.06,13.06,-0.51,-0.51,6047050,0.78,-1.35,-3.56,-1.98,-3.69,-6.59,36.3,1.13,1.44,-4.82,-4.36,-10.61
EWY,53.04,53.06,-0.48,-0.51,3361324,0.92,0.35,1.4,4.46,7.31,1.6,46.0,1.52,1.77,-3.42,5.05,-9.87
IWD,51.69,51.58,-0.46,-0.25,2034004,0.98,1.89,-1.94,-0.39,4.63,2.46,46.7,0.96,1.21,-2.04,3.05,-5.03
IJH,15.71,15.71,-0.45,-0.47,3998918,0.82,2.42,-1.69,0.34,5.82,4.31,48.4,1.15,1.45,-2.15,4.95,-5.85
MDY,150.25,150.27,-0.42,-0.43,3076074,1.06,2.39,-1.63,0.35,6.17,4.39,48.5,1.22,1.46,-2.15,4.98,-5.8
XHE,24.18,23.97,-0.42,0.44,225608,13.71,2.02,-1.8,5.8,,8.27,49.0,0.97,1.22,-1.14,,-4.09
LIT,33.11,33.2,-0.41,-0.67,10399,0.27,1.36,-1.78,-10.34,-9.58,-18.51,43.3,1.62,2.17,-6.39,-7.67,-18.51
XLB,13.97,13.99,-0.39,-0.53,36278327,0.81,2.03,-0.38,-2.28,1.07,-1.64,48.7,1.42,2.01,-2.35,1.81,-7.2
SOXX,15.42,15.4,-0.38,-0.2,686987,0.74,-0.58,-6.37,-6.84,-3.48,-3.87,37.2,1.4,1.92,-7.01,-3.24,-15.88
XSD,24.95,24.92,-0.38,-0.25,24369,0.14,-0.22,-7.93,-5.92,-1.42,-3.49,37.9,1.6,2.03,-7.61,-2.1,-15.62
IBB,33.65,33.72,-0.33,-0.54,804259,0.54,0.75,-2.89,9.05,9.87,9.79,44.7,1.05,1.55,-2.29,8.53,-5.47
XLE,22.12,22.12,-0.28,-0.31,61334181,0.81,1.87,-0.13,-5.58,11.0,7.06,46.6,1.4,2.32,-2.68,6.22,-8.82
PPA,17.44,17.42,-0.15,-0.05,5076761,11.37,2.73,0.05,-0.1,7.7,5.85,54.6,0.96,1.19,-0.18,4.72,-3.3
PHO,17.73,17.77,-0.15,-0.36,340028,1.34,2.51,-1.84,-3.66,-1.84,-1.64,47.8,1.3,1.66,-2.68,0.99,-7.63
EWJ,34.13,34.03,-0.11,0.18,5283031,0.75,1.67,3.12,-3.81,-5.25,-7.66,52.6,1.03,1.34,-0.14,-2.74,-12.34
ITA,27.9,27.88,-0.06,0.0,38060,1.36,3.01,1.08,1.62,9.68,7.95,57.2,0.99,1.14,0.9,6.53,-2.61
SLV,35.57,35.5,-0.03,0.17,20999120,0.58,1.78,3.59,-2.66,23.65,18.41,48.5,2.29,3.01,-5.89,16.67,-24.88
ICLN,12.34,12.32,0.0,0.11,21598,1.07,1.03,-2.77,-10.61,1.84,-0.79,43.4,2.04,2.09,-5.87,-5.43,-15.41
TLT,64.38,64.17,0.06,0.38,8292145,0.62,-0.28,1.28,5.09,5.75,5.45,54.3,0.88,0.98,2.06,2.7,-9.27
LQD,80.06,79.99,0.13,0.21,975689,0.82,-0.03,0.44,2.85,4.21,3.58,56.9,0.32,0.42,0.85,2.19,-0.52
GLD,151.01,150.99,0.15,0.17,14112580,1.16,1.25,2.14,7.59,11.75,9.41,61.9,0.49,0.98,2.15,10.02,-0.91
EWZ,51.88,51.99,0.15,-0.08,17865269,0.93,0.54,1.26,-4.51,-4.13,-8.04,45.0,1.25,1.84,-3.02,-4.59,-11.94
UUP,19.26,19.31,0.37,0.14,4399899,0.79,-0.97,-1.83,-1.79,-7.96,-6.27,49.8,0.61,0.71,0.08,-4.07,-14.71
DBC,28.33,28.39,0.45,0.21,2477830,0.99,-0.88,1.17,-3.05,9.39,5.6,42.2,1.04,1.56,-2.97,5.27,-8.46
PBW,33.89,34.28,0.47,-0.69,61668,0.72,1.05,-5.13,-15.22,-15.22,-18.03,38.4,1.52,2.21,-8.16,-13.56,-22.61
TAN,51.02,51.61,0.58,-0.58,47718,0.72,3.13,-3.9,-15.32,-3.71,-5.01,43.1,2.39,2.68,-9.4,-12.19,-23.36
URA,53.94,53.94,0.77,0.77,60009,0.72,1.82,-8.92,-25.82,-40.74,-43.68,37.2,2.38,3.34,-12.25,,-47.27
USO,295.76,296.8,0.84,0.49,1118056,0.75,-1.28,-3.56,-11.9,-2.5,-4.99,38.0,1.76,2.75,-8.59,-3.27,-17.83
