ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,78.41,76.61,-1.89,0.41,13291986,1.26,0.28,-6.33,-6.93,-0.38,-5.36,35.0,1.2,1.73,-5.03,0.03,-8.65
VB,279.83,272.94,-1.87,0.61,1593284,1.78,1.48,0.15,6.78,9.2,4.36,51.3,1.1,1.67,1.92,9.09,-2.15
IJR,132.76,129.4,-1.84,0.71,9423535,1.37,0.76,2.28,8.2,10.79,6.62,54.7,1.2,1.71,3.05,11.16,-2.02
NUKZ,71.5,69.89,-1.84,0.42,133596,0.87,4.64,0.97,2.48,15.81,5.8,51.1,2.11,2.77,2.85,13.98,-6.21
XLE,54.84,53.98,-1.82,-0.25,67427841,1.25,3.39,14.85,18.96,28.22,18.25,70.6,1.44,2.0,13.67,22.94,-1.82
PAVE,55.97,54.63,-1.82,0.58,2576084,1.35,3.39,7.67,14.0,15.96,11.83,67.4,1.32,1.81,8.45,17.61,-1.82
PHO,73.52,72.14,-1.81,0.07,71742,1.14,-0.95,-1.25,-0.46,-1.86,1.79,45.7,1.2,1.51,-0.33,1.29,-3.31
XLC,116.81,114.64,-1.8,0.06,8124638,0.97,-1.35,-1.92,0.39,3.18,-1.93,40.8,1.07,1.39,-1.92,3.1,-4.53
EWZ,39.22,38.49,-1.71,0.14,46826534,0.99,4.28,17.96,14.93,36.59,19.53,65.4,1.85,2.24,12.39,26.62,-1.71
IWN,201.78,197.17,-1.69,0.61,775555,0.89,1.21,2.77,10.88,16.24,7.82,55.1,1.22,1.75,3.63,14.33,-1.88
VTI,342.69,336.01,-1.6,0.36,7012468,1.0,0.63,-1.85,0.08,5.78,-0.09,43.5,0.91,1.24,-0.85,5.26,-2.11
VOO,638.51,626.49,-1.55,0.34,8951077,1.01,0.54,-1.81,-0.23,5.68,-0.29,43.3,0.89,1.2,-0.89,5.14,-2.07
SPY,694.24,681.27,-1.54,0.33,118828963,1.36,0.54,-1.8,-0.25,5.64,-0.28,43.3,0.88,1.2,-0.88,5.13,-2.04
IJH,72.03,70.54,-1.47,0.62,26479523,1.41,1.45,1.7,7.97,9.03,5.43,56.7,1.05,1.54,3.11,9.23,-1.74
XLB,53.61,52.83,-1.47,-0.02,30108108,1.49,4.61,8.41,21.34,17.29,14.55,68.2,1.34,1.74,11.01,18.02,-1.47
MDY,658.04,644.5,-1.41,0.66,1187330,1.14,1.51,1.71,8.04,9.07,5.43,56.9,1.05,1.53,3.11,9.32,-1.7
XLY,118.41,116.13,-1.38,0.55,16374688,1.58,-1.17,-6.51,-2.85,1.43,-1.88,34.6,1.07,1.77,-3.8,1.45,-6.74
DIA,503.13,494.67,-1.33,0.36,9160254,1.29,1.18,0.55,3.18,10.07,2.28,52.3,0.93,1.24,1.29,8.03,-1.44
RSP,204.25,200.79,-1.31,0.39,38641113,1.81,1.12,1.52,5.83,7.07,4.11,56.3,0.81,1.12,2.39,7.29,-1.31
EWP,56.76,56.16,-1.25,-0.2,447732,0.58,1.72,2.46,8.21,17.07,2.67,53.3,1.37,1.52,2.93,15.66,-2.35
XLI,175.78,172.75,-1.2,0.53,18156993,1.41,2.6,5.33,12.0,13.29,9.35,66.6,1.06,1.46,6.89,13.54,-1.2
IBB,172.5,170.64,-1.19,-0.12,1701658,0.86,0.35,-0.4,3.96,24.46,0.97,45.8,1.34,1.99,-0.61,15.77,-3.94
EFG,122.6,121.28,-1.19,-0.11,1560516,1.75,4.17,1.96,4.44,8.61,5.31,57.6,1.13,1.28,3.57,7.33,-1.19
XBI,125.39,123.18,-1.18,0.59,6850024,0.78,2.04,-0.54,8.04,37.6,1.37,46.2,1.95,2.73,-0.86,21.78,-6.38
IWD,225.45,222.21,-1.17,0.28,4430621,1.26,0.62,2.16,7.22,11.53,4.72,58.2,0.73,1.03,3.0,9.94,-1.17
EEM,61.84,60.86,-1.14,0.45,48070636,1.05,3.98,5.83,9.52,20.51,8.21,63.7,1.16,1.44,7.04,17.18,-1.14
GRID,177.95,175.0,-1.09,0.57,645729,0.85,5.57,11.78,12.49,21.27,12.31,72.3,1.17,1.6,10.18,19.35,-1.09
EWT,73.87,72.56,-1.08,0.71,6979978,1.15,6.93,9.77,10.96,18.89,12.03,66.9,1.49,1.81,9.38,18.3,-1.08
VTV,207.16,204.61,-1.07,0.16,6175698,1.5,1.07,4.08,8.53,13.16,6.12,64.5,0.75,0.96,4.38,11.24,-1.07
ARKX,31.53,30.95,-1.05,0.8,708066,0.46,3.1,-8.81,6.28,14.38,3.1,44.6,2.72,3.53,-0.42,14.58,-12.0
EZU,68.43,67.63,-0.92,0.25,1770211,0.92,2.22,2.36,7.2,11.9,4.03,58.0,0.97,1.16,3.44,10.06,-1.11
EWU,47.38,47.01,-0.89,-0.09,2060470,0.94,2.33,4.51,7.7,13.66,5.74,60.4,1.05,1.21,4.91,12.21,-0.89
EWQ,47.2,46.68,-0.85,0.25,425641,1.08,2.08,1.57,4.41,7.78,3.02,59.4,0.91,1.07,2.86,6.66,-0.85
VGK,89.59,88.75,-0.78,0.16,4182454,1.17,2.28,3.45,8.51,12.93,4.96,59.7,0.94,1.08,4.12,10.95,-0.8
EFA,105.09,104.15,-0.75,0.14,29385324,1.33,3.81,5.37,8.5,13.65,7.33,65.9,0.97,1.1,5.73,12.15,-0.75
EWJ,94.01,93.37,-0.64,0.04,10269692,0.99,8.44,10.56,11.49,17.79,14.8,75.1,1.31,1.39,10.64,17.86,-0.64
EFV,79.59,78.88,-0.45,0.44,2834404,0.95,3.49,8.5,11.92,17.96,9.31,71.3,0.96,1.11,7.7,16.59,-0.45
BOTZ,38.47,37.96,-0.42,0.92,814180,0.88,6.12,0.29,4.6,10.77,3.41,54.4,1.6,2.02,2.25,10.09,-1.25
EWG,44.52,43.96,-0.2,1.07,1646251,0.69,2.61,0.9,6.62,3.73,3.29,57.1,0.95,1.15,2.65,5.11,-0.81
XLV,156.14,156.0,-0.16,-0.07,19409285,1.4,0.75,-0.47,3.53,17.04,0.32,50.5,0.94,1.34,0.31,9.3,-2.29
HYG,80.9,80.79,-0.05,0.09,48457026,1.18,0.32,-0.31,0.12,0.22,0.15,47.1,0.17,0.25,-0.02,0.53,-0.65
UUP,26.8,26.82,-0.04,-0.11,1103152,0.76,-1.0,-1.94,-4.69,-1.87,-1.07,41.9,0.54,0.54,-1.79,-2.52,-8.9
ROBO,77.34,76.4,0.1,1.34,287725,1.03,6.73,4.19,11.06,18.95,8.05,66.2,1.36,1.73,6.09,17.88,0.0
EWY,133.18,130.8,0.15,1.98,16591808,1.4,8.81,21.63,37.27,75.05,27.96,72.8,2.25,2.73,22.25,56.7,0.0
XLRE,43.37,42.87,0.16,1.33,17849005,1.75,3.98,4.74,2.81,3.68,6.17,67.2,0.99,1.37,4.48,3.33,-1.49
XAR,269.62,267.68,0.3,1.03,184297,0.55,3.2,-4.89,13.37,22.24,6.9,48.2,2.19,2.86,3.21,18.06,-8.56
EWL,63.65,63.46,0.35,0.65,517224,0.94,1.96,5.47,10.04,17.08,5.17,65.6,1.06,1.06,5.0,12.28,0.0
LQD,110.98,111.22,0.47,0.25,39724173,1.18,0.65,0.42,0.01,0.87,0.96,60.1,0.29,0.36,0.58,1.19,-1.51
PPA,174.5,173.98,0.49,0.79,268860,0.82,2.56,-0.76,12.38,17.6,7.96,53.3,1.43,2.0,5.0,16.1,-3.78
ITA,233.19,232.53,0.68,0.97,870909,0.89,2.81,-2.11,10.46,18.15,4.74,52.8,1.44,2.09,4.03,15.55,-4.61
UNG,12.74,12.43,0.89,3.45,12602992,0.47,-8.06,9.81,-14.63,0.24,3.07,46.6,8.68,7.58,-4.05,-11.61,-47.84
XLP,88.5,89.21,0.92,0.11,35282832,1.48,2.63,9.99,15.21,7.96,14.83,79.8,0.81,1.35,10.07,11.03,0.0
TLT,87.71,88.58,1.33,0.34,48809910,1.18,2.0,1.99,0.31,4.06,2.92,64.2,0.66,0.72,2.1,3.32,-1.62
XLU,44.74,45.25,1.48,0.34,45623348,1.57,4.99,5.6,1.64,6.15,4.79,71.5,0.86,1.54,5.26,7.21,-1.85
VXX,26.85,28.79,6.16,-1.0,15055791,1.3,-1.91,8.52,-12.17,-26.22,10.31,56.1,4.51,4.8,3.54,-25.62,-66.3
