ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,105.11,104.55,-0.21,0.32,9966799,1.06,0.19,1.96,3.88,3.79,24.14,59.3,0.57,1.0,3.45,5.56,-0.8
EWU,31.86,31.89,-0.21,-0.3,1736878,0.67,-0.57,-1.51,1.99,0.35,14.28,47.5,0.52,0.77,0.65,2.7,-1.83
ITA,106.05,105.5,-0.17,0.35,198262,1.24,-0.15,-1.7,2.51,0.77,18.08,48.9,1.14,1.46,0.57,1.11,-5.32
IJR,117.07,116.46,-0.17,0.35,2664109,0.82,-1.16,4.53,9.43,7.88,31.21,58.9,1.14,1.38,4.6,7.16,-1.63
ROBO,71.34,70.92,-0.15,0.44,57158,0.61,0.88,5.97,9.75,13.92,16.84,62.2,0.98,1.19,4.93,8.01,-1.52
DIA,359.25,358.57,-0.14,0.05,3450632,1.09,-0.03,0.93,2.36,5.16,19.06,54.3,0.39,0.76,2.14,5.07,-1.37
MDY,521.64,519.13,-0.12,0.36,972025,1.07,-0.25,3.67,8.04,7.8,28.14,61.1,0.83,1.12,4.49,7.62,-0.96
IJH,55.69,55.37,-0.11,0.48,4392372,1.02,-0.27,3.66,8.05,7.87,28.31,61.2,0.82,1.12,4.49,7.67,-0.96
EFV,50.11,50.15,-0.1,-0.17,2373076,1.16,-0.69,-1.52,0.74,-1.9,10.86,44.7,0.56,0.74,-0.22,0.31,-3.98
HYG,85.51,85.33,-0.08,0.13,23777211,1.11,-0.22,-0.73,-0.43,0.11,0.43,41.0,0.24,0.29,-0.62,-0.27,-1.39
EWH,24.06,24.04,-0.08,0.0,3435149,0.96,-0.25,-1.77,-4.98,-9.19,-0.55,48.2,0.6,0.85,0.07,-6.04,-11.91
XLRE,47.03,46.97,-0.02,0.1,5659330,0.89,0.62,2.69,3.71,15.87,40.04,61.3,0.66,1.21,3.57,11.35,-0.39
XLV,131.85,131.76,0.04,0.1,9167863,0.84,0.48,2.43,-1.37,8.38,19.75,57.5,0.57,1.06,2.25,7.04,-1.9
VGK,66.26,66.36,0.1,-0.04,3481141,0.78,-0.06,1.15,1.32,3.24,16.05,54.9,0.55,0.69,1.84,4.49,-1.22
EFA,79.03,79.11,0.1,-0.01,13557420,0.88,0.11,0.78,1.99,2.63,11.99,53.4,0.54,0.69,1.15,3.12,-1.34
EWL,49.92,50.03,0.12,-0.1,1461526,1.09,0.55,4.06,0.41,8.22,15.05,62.4,0.69,0.75,4.07,7.18,-0.41
VTI,238.72,238.59,0.16,0.21,3561500,1.12,0.92,3.42,6.49,13.35,27.44,66.0,0.49,0.81,4.22,9.93,-0.25
LQD,130.92,131.3,0.23,-0.07,14223297,0.97,-0.41,0.39,-1.77,1.43,-2.97,45.5,0.45,0.56,-0.72,-0.02,-3.51
PAVE,28.63,28.58,0.24,0.42,1194118,0.67,0.31,5.73,7.83,10.53,37.81,65.8,0.86,1.28,6.53,11.16,-0.66
EWJ,68.03,68.2,0.26,0.01,6944788,0.96,1.0,1.03,4.67,3.46,5.27,52.7,0.83,0.91,-0.39,1.42,-5.87
PHO,59.69,59.63,0.27,0.37,288308,1.44,1.05,5.06,3.58,14.6,30.96,68.7,0.67,1.03,4.63,11.03,0.0
EWQ,37.9,37.96,0.27,0.13,356478,0.63,0.57,3.53,5.66,5.6,20.61,61.7,0.72,0.81,3.57,7.31,-0.82
EZU,49.55,49.65,0.28,0.08,3557799,1.26,0.22,2.06,1.84,2.39,15.23,56.7,0.59,0.74,2.09,4.24,-1.2
GRID,104.54,104.25,0.3,0.57,89308,0.92,1.53,7.02,8.31,19.35,31.55,73.2,0.68,1.05,6.97,14.04,0.0
DBC,21.18,21.19,0.33,0.28,1305535,0.43,-0.8,-2.98,18.38,16.75,44.94,50.3,0.99,1.34,1.78,12.67,-2.98
SPY,446.14,446.61,0.34,0.24,53246627,0.94,1.29,3.83,6.29,13.94,28.62,69.7,0.42,0.76,4.55,10.73,0.0
VOO,410.69,411.09,0.35,0.25,4976180,1.23,1.28,3.82,6.3,13.96,28.68,69.7,0.41,0.75,4.55,10.75,0.0
EWG,32.89,32.99,0.35,0.03,1867551,0.75,0.47,1.82,-1.07,-2.11,8.27,55.4,0.61,0.76,1.44,0.67,-4.55
TLT,125.48,126.17,0.37,-0.18,12863672,0.7,-0.79,2.98,-2.12,7.47,-5.59,50.9,0.94,1.17,0.35,2.79,-7.73
EFG,111.77,111.86,0.4,0.32,564427,1.08,0.99,3.16,3.36,7.27,12.17,61.5,0.63,0.76,2.62,5.9,-0.71
UNG,67.0,65.48,0.43,2.76,1176094,0.47,-4.38,-9.91,21.44,56.5,73.23,42.3,4.91,6.42,-11.36,22.55,-24.84
XSD,244.82,242.54,0.59,1.53,76149,0.7,1.77,17.73,27.17,42.76,43.47,70.7,1.69,2.03,13.93,26.64,-0.65
BOTZ,38.57,38.3,0.71,1.42,779431,1.31,1.32,2.57,10.63,16.04,16.53,53.5,1.46,1.71,1.9,8.9,-3.62
IWF,74.79,74.98,0.78,0.52,7589502,1.12,2.69,6.36,9.05,22.61,30.1,71.5,0.66,1.04,6.36,14.65,0.0
VUG,52.58,52.75,0.79,0.46,5811316,1.11,2.77,6.03,8.84,22.69,30.51,70.7,0.67,1.05,6.1,14.39,0.0
EWT,54.99,55.23,0.86,0.43,3817727,1.19,2.78,6.61,9.91,12.62,23.93,72.1,0.64,0.97,5.42,7.17,0.0
VXX,324.8,331.36,0.93,-1.07,1556796,0.87,-2.03,-5.65,-25.4,-47.54,-71.63,41.8,2.35,4.47,-12.45,-41.8,-75.44
XLK,81.9,82.24,0.99,0.57,20646291,1.12,2.89,7.4,9.39,25.32,33.72,72.4,0.71,1.2,7.56,16.25,0.0
USO,55.37,55.55,1.0,0.67,4625294,0.9,-1.19,-4.42,27.91,27.12,71.56,47.7,1.62,2.2,1.48,16.65,-4.96
QQQ,390.88,392.86,1.04,0.53,46756449,1.22,2.86,7.14,9.37,23.14,30.35,72.2,0.71,1.13,6.71,14.65,0.0
XLY,100.95,101.57,1.14,0.52,15342049,1.12,3.65,10.42,18.69,25.27,32.65,71.7,1.11,1.46,9.69,17.96,-0.35
URA,26.72,26.87,1.31,0.75,1719566,0.73,-5.43,-3.55,60.35,33.9,84.55,51.4,3.27,4.73,5.72,30.94,-7.51
SOXX,174.76,174.51,1.67,1.82,2050509,0.76,3.4,15.94,20.59,29.98,42.8,74.3,1.37,1.83,13.09,21.24,0.0
SMH,152.35,152.56,2.46,2.32,7731972,1.1,4.08,16.41,21.01,30.26,41.75,74.8,1.46,1.88,13.46,21.35,0.0
