ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,13.62,13.61,-0.6,-0.54,1971204,0.81,-1.11,-1.36,0.51,-0.63,-3.22,39.2,0.52,1.07,-0.47,-0.81,-6.76
SPY,96.31,96.07,-0.56,-0.32,57866674,0.89,-1.71,-0.71,1.21,4.17,2.54,42.3,0.52,0.79,0.26,2.75,-2.59
XLI,24.93,24.95,-0.56,-0.63,1015599,0.94,-1.12,-0.13,4.18,6.59,2.25,50.6,0.58,0.96,1.68,4.13,-1.32
XLU,9.41,9.42,-0.54,-0.68,7657932,1.12,-1.23,-0.03,-6.57,-1.43,7.33,44.2,0.76,1.35,0.19,0.67,-7.61
VUG,7.68,7.65,-0.54,-0.17,427978,1.02,-2.03,-0.74,2.51,5.92,5.63,41.3,0.56,0.82,0.21,3.94,-2.59
XLF,20.69,20.69,-0.53,-0.53,7853956,0.74,-1.5,-0.64,7.27,7.35,5.7,47.2,0.58,0.98,0.85,6.41,-2.4
PHO,14.39,14.29,-0.52,0.13,228936,,-1.11,,,,-1.74,22.3,,1.59,,,
VGK,35.39,35.38,-0.49,-0.45,55306,0.94,-2.75,1.56,0.33,7.35,3.34,44.5,0.95,1.08,0.6,3.73,-3.24
EWL,14.85,14.84,-0.47,-0.42,23029,0.1,-0.11,2.17,6.34,16.75,10.72,52.8,0.75,1.27,1.96,8.96,-2.08
EFA,42.93,42.99,-0.45,-0.59,5856271,1.32,-2.48,3.26,2.29,13.58,9.02,51.3,0.83,1.12,2.23,7.85,-2.48
EFV,36.62,36.74,-0.44,-0.75,58293,0.91,-0.96,3.96,3.67,,10.38,58.1,0.63,0.93,3.41,,-0.96
IWD,53.14,52.97,-0.42,-0.1,1839433,1.05,-1.62,-0.51,0.27,2.83,1.95,40.8,0.44,0.77,0.34,2.29,-2.5
VTI,50.02,50.02,-0.39,-0.39,1713863,4.21,-1.98,-0.51,1.64,4.86,4.42,42.5,0.54,0.76,0.49,3.54,-2.27
EWU,23.87,23.87,-0.36,-0.36,281290,1.13,-3.68,0.28,-2.0,3.69,-0.63,40.2,0.98,1.17,-0.85,0.86,-4.47
VTV,42.3,42.24,-0.35,-0.2,49945,1.07,-1.87,-0.12,0.67,3.68,2.47,43.9,0.57,0.72,0.66,2.73,-2.2
IBB,25.28,25.16,-0.35,0.11,1676426,0.7,-1.83,0.7,0.31,13.84,8.33,50.4,0.91,1.5,1.0,7.24,-3.38
EWZ,23.67,23.74,-0.34,-0.62,728397,0.41,-1.43,-1.26,0.15,34.05,31.48,48.3,1.77,2.15,1.01,21.08,-7.34
MDY,116.05,116.0,-0.32,-0.28,3578591,1.38,-1.2,0.39,2.93,6.73,9.78,49.5,0.64,1.04,1.54,6.16,-1.94
EWT,16.22,16.3,-0.32,-0.8,1076176,0.48,1.31,5.14,6.58,3.14,-0.23,66.8,0.92,1.6,6.84,5.82,-1.34
IJH,12.08,12.12,-0.31,-0.6,1332881,0.96,-1.42,0.29,2.76,6.79,9.92,49.1,0.59,1.0,1.48,6.19,-1.78
EWP,23.35,23.47,-0.31,-0.8,18493,0.31,-1.98,-0.09,-4.17,6.63,0.44,47.0,0.84,1.08,-0.15,2.04,-4.81
TLT,60.29,59.87,-0.23,0.47,1687645,1.47,0.72,2.11,-0.33,-3.47,0.99,60.1,0.56,0.74,2.01,-0.2,-4.96
EWY,37.86,37.83,-0.23,-0.13,818175,1.14,1.38,9.7,13.43,38.11,31.15,74.6,0.9,1.31,9.77,24.52,-0.23
LQD,76.53,76.4,-0.12,0.04,137428,0.75,0.13,0.12,-1.59,-3.12,-3.89,52.6,0.28,0.5,0.36,-1.61,-3.93
EEM,21.99,21.98,-0.08,0.0,7235458,0.97,-1.42,4.92,3.97,22.8,20.01,59.1,0.93,1.32,4.76,15.4,-1.42
GLD,51.19,51.58,0.21,-0.54,2635900,0.69,2.87,5.05,10.45,20.8,18.57,63.1,1.21,1.51,5.75,14.92,-1.86
XLE,14.97,15.12,0.43,-0.6,40305032,0.7,-2.09,1.54,-6.26,10.73,13.91,46.8,1.43,2.12,0.86,7.29,-7.72
