ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,48.34,49.37,-0.08,-2.16,2400374,0.83,-4.03,-5.54,-5.23,-7.08,-15.14,45.7,2.52,3.19,-3.8,-8.64,-21.72
IWF,10.53,10.72,-0.04,-1.82,15058747,0.92,-2.65,-8.26,-8.78,-7.43,-16.18,42.4,2.02,4.75,-5.36,-9.97,-20.65
VTV,39.05,40.21,-0.02,-2.9,334301,0.45,-3.78,-3.15,-2.54,-9.41,-17.09,48.1,2.85,3.56,-2.22,-9.39,-25.88
UUP,21.06,21.19,0.0,-0.64,803941,0.32,-0.85,-0.89,5.34,5.53,0.65,45.3,1.03,1.53,0.25,2.22,-4.67
XLU,10.06,10.36,0.03,-2.9,10691014,0.44,-1.34,-9.43,-13.09,-8.98,-17.96,43.5,2.24,3.13,-5.84,-12.36,-22.19
SPY,91.69,93.24,0.05,-1.61,370579647,0.76,-2.64,-6.04,-5.28,-8.43,-16.63,45.1,2.29,3.24,-3.97,-9.59,-22.77
NLR,46.94,49.38,0.16,-4.78,48368,1.09,-2.45,-16.21,-28.33,-18.52,-31.66,43.1,4.5,5.38,-11.64,-23.24,-45.72
GLD,87.03,86.64,0.22,0.67,21985030,0.97,0.77,6.49,-5.28,-4.17,2.1,58.6,3.31,3.41,3.43,-1.52,-12.63
IWD,50.22,51.03,0.32,-1.26,3345646,0.9,-3.92,-3.4,-3.49,-9.48,-16.18,47.6,2.85,3.68,-2.37,-9.14,-24.6
EWP,31.84,32.1,0.34,-0.49,239527,0.69,-0.84,-0.14,-9.14,-19.44,-22.29,53.5,3.05,3.22,-1.27,-13.77,-27.97
IWM,58.64,60.02,0.47,-1.84,111391062,0.66,-5.82,-3.28,1.34,3.43,-6.03,47.3,2.71,4.2,-1.94,-0.91,-16.09
XSD,16.7,17.12,0.49,-1.98,11300,0.23,-4.53,-13.12,-11.81,-6.0,-18.61,42.5,2.77,3.67,-7.82,-11.84,-34.36
XLK,8.25,8.51,0.49,-2.55,40768728,1.33,-0.24,-10.09,-9.33,-7.15,-20.37,42.5,2.34,3.62,-6.31,-11.08,-26.76
SOXX,12.08,12.19,0.54,-0.37,544671,0.45,-3.16,-14.26,-17.6,-14.0,-26.29,40.8,2.56,4.58,-9.07,-17.4,-38.25
IWN,53.06,54.51,0.59,-2.1,2314470,0.58,-7.78,-0.29,6.31,4.65,-1.56,49.0,3.27,3.98,0.23,1.64,-14.64
TLT,61.29,61.56,0.72,0.27,3058777,0.54,0.56,0.26,2.36,-1.46,0.12,48.9,1.19,1.46,1.24,1.67,-4.06
DIA,88.33,90.36,0.8,-1.46,27049967,0.67,-2.16,-3.36,-2.06,-9.23,-14.93,47.8,2.17,2.86,-2.32,-8.66,-21.5
IJR,25.82,26.34,0.85,-1.15,5784068,0.74,-4.89,-2.59,2.1,3.36,-3.79,47.7,2.53,3.98,-1.25,-0.23,-14.99
SLV,13.14,13.15,0.92,0.84,6239168,0.63,5.54,-1.5,-24.12,-22.83,-13.37,53.6,4.73,5.27,-6.75,-19.42,-36.23
XLY,11.91,12.2,1.01,-1.39,10991980,0.53,-3.15,-2.98,2.24,-4.79,-9.15,45.7,2.32,4.4,-1.96,-5.49,-23.32
XBI,19.69,20.31,1.66,-1.41,2361534,2.19,0.93,-1.99,8.82,17.51,5.99,51.3,2.26,3.47,-2.66,6.8,-9.34
SMH,9.97,10.42,1.77,-2.64,26997996,0.7,-2.46,-10.25,-13.52,-10.0,-17.57,45.1,2.71,3.85,-6.84,-12.69,-31.01
IBB,26.48,27.49,2.05,-1.72,5184963,1.25,0.47,-1.42,9.72,11.39,4.5,51.9,2.06,3.31,-1.36,5.49,-6.56
XLF,12.96,13.97,2.72,-4.67,314495166,0.68,-4.44,4.01,3.95,-14.0,-24.59,52.4,5.7,7.29,1.47,-12.41,-40.41
