ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,40.06,40.27,0.65,0.12,2046082,1.18,1.67,-0.17,21.33,17.99,19.07,59.9,0.8,0.95,2.16,9.23,-1.25
VTV,178.35,179.4,0.65,0.05,1960259,0.81,0.4,3.64,16.74,5.45,6.12,67.4,0.55,0.9,3.95,3.59,-1.36
SMH,287.88,287.52,0.74,0.86,5636246,0.68,2.23,11.89,59.78,10.49,17.46,74.0,1.38,1.87,14.32,18.99,0.0
XLE,43.15,43.62,0.76,-0.32,29318475,0.58,2.07,7.04,17.02,3.54,4.03,62.6,1.27,1.77,5.78,2.3,-6.54
URA,36.7,37.03,0.82,-0.08,2489132,0.68,-1.8,5.26,82.77,26.47,31.73,56.9,2.52,3.17,13.53,27.33,-4.59
XLU,40.22,40.7,0.82,-0.38,29492562,1.11,1.65,3.07,13.76,9.86,9.79,59.9,0.74,1.35,2.48,5.67,0.0
TAN,38.78,38.92,0.88,0.52,321690,0.33,5.08,15.22,49.52,9.48,12.06,71.8,2.91,2.98,16.56,13.26,-12.54
IWN,164.97,166.68,0.92,-0.12,3297866,2.97,1.78,6.92,26.43,0.83,1.68,71.5,1.06,1.54,8.22,3.66,-8.09
FXI,36.44,36.52,0.94,0.7,17221143,0.61,-0.46,-1.46,23.42,21.77,22.18,51.8,1.1,1.26,1.52,9.23,-5.27
AIRR,84.18,85.12,0.94,-0.18,1337564,3.04,1.92,7.46,37.47,7.92,10.69,75.6,0.91,1.56,9.47,11.28,-1.13
IJR,113.0,114.07,0.99,0.04,7859598,1.56,1.42,4.82,25.96,-1.85,-0.78,68.1,1.02,1.52,6.69,1.72,-10.45
SOXX,246.41,246.55,1.0,0.94,4869235,0.76,1.82,10.83,59.21,7.71,13.71,72.4,1.5,2.05,13.76,15.18,-7.13
XHE,81.95,82.48,1.02,0.37,67354,3.72,0.93,0.33,14.02,-9.58,-7.29,57.6,1.13,1.48,1.71,-4.39,-13.84
IBB,132.45,133.65,1.03,0.12,1513966,0.82,3.16,4.75,19.31,-0.48,0.56,68.2,1.07,1.84,7.01,0.22,-10.58
XLY,109.19,110.27,1.11,0.11,7597050,0.9,0.62,3.73,25.8,-1.9,0.47,62.0,1.01,1.45,4.45,5.09,-6.91
NLR,105.39,106.64,1.41,0.22,354865,0.87,-1.64,4.6,46.99,31.1,26.19,55.5,2.32,3.04,10.6,21.5,-4.08
EWY,73.0,73.14,1.47,1.28,3464403,0.63,1.65,10.02,49.51,34.45,43.08,67.1,1.9,1.77,14.27,24.69,0.0
ARKX,24.38,24.67,1.52,0.33,233768,1.31,4.45,10.38,54.09,18.38,26.97,74.4,1.5,2.0,15.04,27.97,0.0
ARKK,73.26,73.56,1.64,1.23,11788862,1.09,4.22,17.87,81.58,20.29,29.3,73.1,1.9,2.47,21.1,32.38,0.0
PBW,22.19,22.5,2.09,0.68,543155,1.79,7.55,15.86,50.0,12.44,7.71,73.4,2.29,2.78,21.12,18.82,-6.21
LIT,39.6,40.26,2.16,0.48,328264,1.57,3.26,7.13,8.61,-1.28,0.35,63.9,1.72,2.1,6.76,-0.9,-17.79
SLV,33.33,33.75,2.27,1.0,44301493,2.27,1.53,1.08,24.36,23.9,25.32,61.8,1.2,1.54,7.26,14.36,0.0
UNG,14.57,14.75,3.87,2.58,6976573,1.0,-4.35,-10.93,-19.31,-14.04,-13.29,39.9,3.34,4.78,-11.38,-12.83,-38.1
