ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,31.81,31.95,0.6,0.16,1597535,1.06,-2.65,-2.8,-0.44,-3.47,-2.41,39.8,1.03,1.14,-1.44,-1.29,-5.84
EFV,50.79,51.0,0.61,0.2,1471220,0.84,-1.81,-1.09,4.34,0.99,-1.47,45.5,0.97,1.06,0.39,2.92,-2.63
DBC,21.84,21.98,0.64,0.0,408288,0.36,0.73,-5.46,-11.51,-7.99,0.55,41.6,1.15,1.4,-4.68,-7.36,-14.11
GRID,99.33,99.44,0.68,0.57,17918,0.35,-2.34,-2.94,6.71,-7.48,-3.94,43.6,1.0,1.26,0.97,1.09,-7.81
SLV,20.56,20.81,0.77,-0.44,10585882,0.7,-0.62,-4.67,-0.53,-9.91,-3.88,40.2,1.02,1.89,-3.65,-3.95,-13.07
LIT,45.24,45.06,0.78,1.19,426776,0.64,-4.35,-8.64,-15.7,-33.07,-10.4,33.9,1.68,2.37,-7.03,-20.99,-37.71
MDY,493.79,495.25,0.79,0.5,1104203,1.15,-0.87,-1.06,7.94,-0.49,-2.07,51.0,0.93,1.31,2.58,5.78,-3.38
IWN,146.88,146.78,0.8,0.87,1271752,1.0,-2.56,-4.08,8.94,-1.69,-5.19,44.0,1.25,1.82,1.13,5.06,-7.22
VB,205.4,205.65,0.81,0.69,621444,0.72,-1.64,-2.42,8.52,-0.88,-2.95,48.3,1.02,1.45,2.27,5.74,-4.75
EEM,37.08,37.1,0.82,0.77,32647091,1.07,-2.34,-3.18,1.76,-4.85,-4.4,38.5,1.04,1.23,-2.18,-1.17,-8.21
GLD,186.36,187.37,0.82,0.28,4685239,0.78,-0.07,0.2,5.09,2.01,-1.76,47.7,0.63,1.02,0.26,2.77,-2.71
NLR,76.86,76.54,0.83,1.25,29199,0.71,2.78,3.36,11.36,26.0,7.65,61.7,1.7,2.04,4.67,18.46,-2.01
EWG,28.61,28.73,0.84,0.42,1526079,1.16,-1.95,-1.84,10.84,-1.68,-2.08,45.8,0.91,1.13,0.67,2.53,-3.78
IJH,53.76,53.98,0.85,0.43,10500452,1.32,-0.78,-1.01,8.5,0.39,-2.04,51.7,0.92,1.3,2.88,6.59,-3.3
VTI,235.64,236.66,0.88,0.45,3509912,0.89,-0.24,0.57,9.42,4.17,0.44,58.8,0.67,0.91,3.09,8.48,-0.67
EFA,73.42,73.76,0.89,0.42,16391373,1.04,-1.35,-0.78,6.95,-0.61,-1.01,48.6,0.94,1.09,1.06,2.74,-2.27
VGK,62.17,62.47,0.89,0.4,2662920,1.15,-1.96,-1.59,7.6,-1.53,-1.88,46.0,0.9,1.12,0.6,2.25,-3.68
SPY,466.6,469.05,0.89,0.36,93314144,1.13,-0.01,1.53,9.72,5.47,0.81,61.8,0.65,0.88,3.41,9.26,-0.04
VOO,429.93,432.25,0.89,0.35,4388228,0.83,-0.0,1.53,9.78,5.54,0.9,61.9,0.66,0.87,3.44,9.32,-0.01
TAN,43.8,43.27,0.89,2.12,738660,0.52,-10.34,-16.43,-12.9,-40.73,-16.9,32.5,2.58,3.92,-8.67,-27.09,-47.63
IHI,55.14,55.26,0.93,0.71,1371002,1.12,-0.43,4.62,19.69,-1.95,3.04,66.7,1.03,1.35,7.47,5.31,-4.33
IJR,103.06,103.31,0.94,0.69,4142000,0.82,-1.86,-2.69,9.99,-0.85,-4.1,47.5,1.2,1.71,2.31,5.83,-6.18
EWJ,65.39,65.73,0.94,0.41,11142898,1.51,0.78,4.05,9.75,3.81,3.41,62.0,0.97,1.16,4.4,7.3,-1.05
PHO,58.62,59.05,0.96,0.22,110684,1.24,-0.15,-0.87,10.21,2.93,-2.2,52.3,0.84,1.08,2.57,7.09,-3.64
XHE,83.35,83.61,1.01,0.7,13646,0.22,-2.02,1.89,16.24,-14.8,0.18,56.6,1.63,1.78,6.7,-3.33,-17.37
ROBO,54.35,54.7,1.07,0.42,44639,0.66,-1.6,-2.34,10.02,-8.83,-2.3,48.9,1.31,1.57,2.4,1.84,-8.91
BOTZ,28.45,28.45,1.1,1.1,1134873,0.79,0.14,0.92,16.22,-4.98,2.67,58.5,1.58,1.7,5.54,7.6,-5.58
AIRR,54.15,54.33,1.12,0.78,69436,0.87,-2.02,-4.78,6.7,-0.86,-5.23,45.0,1.21,1.8,1.31,5.6,-7.41
EFG,94.24,94.89,1.19,0.5,458908,0.69,-0.85,-0.05,9.57,-2.14,-0.42,52.0,1.0,1.18,1.92,2.64,-2.57
XLC,73.07,73.83,1.22,0.18,6420369,1.17,0.19,3.96,7.95,9.28,2.19,63.2,0.71,1.14,4.0,11.96,0.0
EZU,45.8,46.04,1.23,0.7,2470223,0.99,-1.24,-2.35,9.88,-1.75,-1.58,47.0,1.05,1.19,0.39,2.58,-3.7
XAR,128.27,129.09,1.28,0.64,47934,0.49,-0.83,-3.09,9.85,5.85,-3.33,45.9,1.21,1.57,0.04,7.29,-5.31
PAVE,33.37,33.63,1.3,0.51,544887,0.79,-0.09,-1.09,9.76,4.73,-1.41,54.2,0.9,1.28,3.49,10.03,-3.42
VUG,51.69,51.96,1.33,0.79,7310251,1.24,1.08,2.54,12.5,7.8,3.12,66.3,0.88,1.15,4.47,13.0,0.0
EWQ,37.72,37.91,1.34,0.83,947044,1.89,-1.02,-2.7,8.01,-3.29,-1.81,46.5,1.03,1.18,0.17,0.89,-5.08
XLI,110.64,111.72,1.35,0.37,9060563,1.06,-0.59,-1.15,8.31,1.95,-0.99,53.5,0.8,1.07,2.53,6.71,-2.11
IWF,75.73,76.2,1.35,0.71,6112958,1.05,1.0,2.54,12.24,8.23,3.07,66.9,0.84,1.1,4.55,13.05,0.0
PPA,89.51,90.35,1.39,0.45,263720,1.92,-0.1,-0.37,8.59,7.01,-1.22,52.6,0.85,1.1,1.72,7.93,-1.99
QQQ,407.49,409.94,1.42,0.81,60005721,1.4,1.1,2.09,12.39,7.46,2.58,65.2,0.9,1.2,4.52,13.46,0.0
ITA,120.1,121.21,1.58,0.65,572476,1.23,-0.86,-2.96,10.53,4.84,-3.37,46.1,1.02,1.36,0.32,5.49,-4.32
USO,68.36,69.06,1.65,0.62,4685914,0.89,3.76,2.84,-12.36,2.02,5.0,53.1,1.85,2.79,0.2,-1.8,-16.69
EWT,43.0,43.13,1.84,1.53,3898143,1.11,-1.82,-1.94,7.25,0.69,-4.09,44.3,1.39,1.46,-0.46,4.36,-6.3
EWY,58.06,58.53,1.86,1.04,5263233,1.63,-4.71,-8.46,-0.86,-12.8,-9.59,33.8,1.59,1.94,-6.41,-5.99,-13.8
XLK,95.91,96.56,2.03,1.33,19167029,1.47,2.63,2.29,15.72,9.29,4.39,67.1,1.1,1.35,5.02,15.28,0.0
XSD,212.57,214.29,3.06,2.24,49883,1.02,0.53,-4.44,12.4,-6.63,-1.78,52.3,1.87,2.4,3.73,5.84,-7.62
SMH,179.67,180.31,3.25,2.88,11983783,1.71,4.48,3.58,21.57,13.7,6.71,68.3,1.7,1.99,8.66,20.85,0.0
SOXX,191.69,192.67,3.3,2.78,3555712,1.2,3.73,1.83,20.8,10.78,4.19,63.8,1.79,2.16,8.33,18.86,-0.49
