ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,154.33,154.96,0.6,0.19,659401,0.63,3.83,11.68,-7.48,-12.74,-5.47,64.8,1.21,2.02,5.02,-4.33,-14.55
XLF,51.27,51.59,0.6,-0.02,53400979,1.51,3.47,10.87,-0.41,3.72,7.01,68.1,1.13,1.82,6.29,7.55,-1.15
SPY,591.25,594.2,0.63,0.13,76052101,1.19,5.29,13.04,-2.25,0.18,1.94,69.3,1.21,1.79,7.29,3.92,-2.76
VOO,543.47,546.26,0.64,0.13,7255342,1.16,5.32,13.04,-2.57,-0.14,1.64,69.7,1.2,1.77,7.22,3.66,-3.09
XLC,101.35,101.78,0.68,0.26,4156513,1.07,4.73,13.56,-3.35,4.76,4.63,69.9,1.03,1.83,6.69,7.55,-3.35
VTI,291.22,292.58,0.68,0.22,5440052,1.57,5.26,13.31,-3.07,-1.28,1.15,69.6,1.21,1.8,7.3,3.1,-3.48
EWL,53.99,54.41,0.72,-0.05,332141,0.76,1.55,6.08,5.84,13.76,18.67,62.1,0.89,1.3,3.82,8.04,-0.42
DIA,423.74,426.55,0.72,0.06,2430329,0.92,3.43,7.51,-4.32,-2.92,0.65,63.3,1.22,1.66,4.05,0.83,-5.41
PPA,130.7,131.56,0.72,0.06,113366,0.72,3.95,13.8,12.46,6.58,15.0,75.8,1.04,1.84,10.9,12.94,0.0
ITA,171.42,171.94,0.74,0.44,334958,0.87,5.27,14.89,11.98,10.57,18.69,77.5,1.1,1.99,11.54,14.29,0.0
USO,67.83,68.1,0.75,0.36,3769410,0.72,2.24,0.52,-10.18,-3.66,-11.48,51.5,2.14,2.91,-2.05,-6.9,-19.26
IJR,107.49,108.49,0.77,-0.16,3408442,0.79,4.7,13.86,-7.34,-12.73,-5.64,66.1,1.34,2.13,6.32,-4.0,-14.83
IWM,208.46,209.85,0.83,0.16,28906392,1.04,4.5,13.45,-7.13,-11.63,-5.11,65.8,1.34,2.16,6.46,-2.88,-13.43
XLY,107.7,108.2,0.95,0.48,6008314,0.86,7.54,18.14,-3.85,0.99,-1.42,70.3,1.61,2.27,10.5,6.05,-8.67
IWD,189.35,191.09,0.97,0.05,1908300,0.82,3.26,8.7,-1.74,-2.0,3.43,65.4,0.99,1.59,4.37,1.68,-4.35
VTV,171.49,173.1,0.97,0.03,1621549,0.63,3.02,7.26,-2.41,-2.63,2.39,62.5,0.98,1.56,3.19,0.57,-4.82
RSP,178.42,179.99,0.98,0.1,6304452,0.89,4.3,11.48,-0.6,-1.97,3.02,68.2,1.09,1.68,5.99,2.28,-4.07
XLB,42.52,42.88,1.02,0.17,6523555,0.77,2.94,8.54,-2.65,-4.91,5.11,61.4,1.14,1.92,3.94,-1.73,-9.94
ROBO,56.03,56.49,1.04,0.21,43840,0.84,5.55,19.23,-5.03,-1.28,0.44,71.3,1.35,1.98,8.91,2.1,-7.23
VB,232.56,234.74,1.08,0.14,987033,0.92,5.08,14.4,-5.33,-7.29,-2.2,68.3,1.35,2.04,7.32,-0.11,-10.26
IJH,61.25,61.82,1.08,0.15,4637884,0.48,4.96,13.66,-3.26,-6.06,-0.53,69.1,1.3,1.98,7.38,0.46,-8.91
EWP,41.97,42.21,1.08,0.5,259044,0.46,2.85,8.59,19.95,30.48,36.34,68.8,0.92,1.38,8.18,21.38,0.0
MDY,559.69,564.93,1.09,0.15,805946,0.99,4.89,13.58,-3.26,-6.04,-0.59,69.0,1.29,1.96,7.29,0.44,-8.9
XLI,142.44,143.78,1.14,0.2,5384176,0.78,5.64,15.37,4.53,1.28,9.5,73.9,1.13,1.84,9.93,7.48,-0.15
XLP,81.25,82.07,1.15,0.14,11973279,0.96,1.43,2.38,1.81,1.79,4.72,56.5,0.97,1.49,1.81,1.57,-2.6
IHI,62.21,62.87,1.16,0.1,403599,0.66,3.54,10.98,-2.3,4.02,7.8,67.2,1.1,1.75,6.19,5.17,-3.41
IWO,272.35,275.16,1.17,0.14,280628,0.61,5.16,15.05,-6.91,-10.71,-4.72,66.8,1.5,2.3,7.87,-1.6,-12.75
NUKZ,46.07,46.45,1.18,0.35,58458,0.94,5.95,20.9,-6.76,5.42,11.1,75.2,1.27,2.37,14.75,13.99,-9.79
AIRR,77.32,77.98,1.19,0.34,231647,0.75,6.12,16.95,1.01,-7.61,1.4,71.7,1.66,2.39,11.83,4.15,-9.42
XAR,187.05,189.28,1.2,0.01,124742,1.04,6.76,16.19,12.15,11.89,14.46,75.9,1.26,2.14,13.72,15.81,0.0
PAVE,42.07,42.4,1.22,0.43,701185,0.51,5.58,17.75,1.15,-5.36,5.34,73.3,1.39,2.12,11.15,4.83,-7.73
XLRE,41.57,42.01,1.25,0.19,3421167,0.75,0.96,5.5,-0.12,-2.26,4.27,58.9,1.03,1.78,2.62,-0.78,-7.39
XLU,39.73,40.23,1.47,0.2,20505149,1.02,2.42,6.75,4.63,6.32,8.51,66.5,1.09,1.76,5.21,6.32,0.0
PHO,68.31,69.26,1.58,0.19,37245,0.64,3.84,12.34,3.05,-2.29,6.0,67.5,1.31,1.78,7.33,2.5,-3.99
IBB,119.34,121.16,1.61,0.08,1051794,0.51,3.88,2.86,-11.27,-16.07,-8.84,48.9,2.2,2.98,-3.03,-11.45,-18.94
XHE,82.58,83.73,1.7,0.31,30326,2.22,3.65,11.77,-8.35,-9.51,-5.89,61.2,1.47,2.07,4.41,-4.11,-12.53
XBI,77.79,79.02,1.86,0.27,10102952,0.79,3.44,5.18,-13.55,-21.38,-13.67,49.7,2.27,3.45,-2.03,-13.99,-24.15
ARKX,20.87,21.01,1.94,1.26,124452,1.79,8.86,19.38,0.86,16.66,8.13,72.3,1.61,2.52,14.01,16.94,-2.19
XLV,130.9,133.09,2.02,0.34,12901782,1.27,0.31,-2.35,-8.09,-9.6,-3.28,44.6,1.7,2.23,-4.7,-8.79,-15.36
ARKG,21.43,21.8,2.78,1.04,4099690,1.78,3.17,4.81,-25.9,-16.15,-10.87,51.3,3.09,4.87,0.79,-10.61,-26.87
ARKK,57.27,58.37,2.89,0.94,10278200,1.02,13.67,29.48,-12.91,2.75,2.6,68.7,2.66,3.82,18.11,12.35,-12.91
