ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,17.12,17.13,0.3,0.25,4941579,0.54,1.1,3.66,6.78,1.31,2.74,65.9,0.99,1.34,4.65,5.75,-1.96
XLV,29.85,29.88,0.31,0.23,4061192,0.58,1.48,7.1,9.77,1.74,1.28,69.8,0.68,1.11,5.67,6.22,-0.72
EWT,16.61,16.67,0.33,0.0,4030789,0.68,2.77,7.76,-0.08,-13.44,3.29,62.1,1.46,1.6,3.6,-7.68,-20.55
IWF,12.85,12.85,0.34,0.31,11157683,0.82,1.15,3.68,6.32,-1.02,1.59,63.4,0.99,1.28,3.45,2.95,-4.25
IWN,55.27,55.33,0.35,0.22,1428230,0.71,2.12,6.01,11.33,-4.95,2.09,64.1,1.3,1.85,5.8,2.44,-9.37
XLF,9.26,9.24,0.38,0.51,115132892,1.19,3.26,9.55,9.9,-5.42,4.38,67.4,1.45,2.07,8.16,0.49,-17.61
QQQ,51.73,51.82,0.39,0.22,29490115,0.61,1.35,3.87,3.47,2.77,2.62,63.7,1.1,1.42,3.75,4.27,-1.61
IJR,30.44,30.49,0.39,0.21,4938877,1.17,2.21,5.44,12.06,-2.28,2.2,63.2,1.36,1.88,5.68,4.62,-6.01
EEM,30.26,30.23,0.4,0.48,56826846,0.85,2.43,5.64,2.22,-13.67,1.41,58.6,1.6,1.86,2.62,-6.61,-19.46
EFG,44.33,44.3,0.41,0.47,41977,0.18,0.76,2.69,-0.39,-13.28,-1.29,54.8,1.4,1.63,1.56,-6.54,-18.29
EFA,37.42,37.42,0.42,0.4,18455379,0.62,0.62,2.41,-1.47,-12.48,-1.47,54.1,1.41,1.72,1.44,-6.75,-19.01
RSP,40.23,40.24,0.42,0.4,787723,1.05,2.02,5.32,8.54,-2.59,2.33,65.4,1.12,1.45,4.66,2.42,-6.65
IWO,80.42,80.59,0.43,0.21,1084053,0.58,2.81,4.31,9.97,-6.58,2.86,62.8,1.41,1.92,4.81,1.45,-10.63
GLD,161.0,160.38,0.44,0.83,8603249,0.66,1.65,-0.99,-1.76,3.78,2.86,54.1,1.45,1.62,-1.83,1.02,-13.12
XHE,21.97,22.17,0.48,-0.43,9489,0.61,2.04,4.14,5.18,-9.77,0.48,60.9,1.32,1.38,4.63,-1.23,-12.22
XAR,25.16,25.33,0.48,-0.2,6824,0.58,3.77,8.03,,,3.07,66.7,1.97,1.89,,,0.0
XLK,10.88,10.9,0.5,0.34,11709721,0.71,1.04,2.47,4.25,3.14,1.63,61.8,1.04,1.34,2.89,4.22,-1.35
EWH,11.71,11.73,0.55,0.41,8112141,1.58,0.9,4.66,0.29,-11.37,0.19,58.1,1.16,1.51,1.81,-6.66,-18.64
SLV,29.6,29.31,0.58,1.58,17590381,0.93,2.81,-3.87,-7.74,-21.65,1.66,51.6,2.96,3.19,-3.92,-16.67,-37.98
GRID,23.24,23.12,0.62,1.13,451,0.06,2.12,8.34,13.49,-20.93,2.12,63.1,1.63,1.64,5.19,-9.6,-25.31
ITA,27.87,28.02,0.63,0.11,11399,0.35,3.27,7.11,10.27,0.58,2.85,67.5,1.06,1.36,5.9,6.17,-3.86
IBB,36.32,36.59,0.7,-0.06,2216685,1.72,5.62,11.63,17.65,4.41,6.66,80.5,0.88,1.5,11.84,11.48,0.0
PPA,16.65,16.74,0.72,0.16,21016,0.05,3.27,6.8,8.03,-3.43,2.87,66.8,1.09,1.4,5.5,2.98,-7.68
SMH,13.79,13.85,0.87,0.47,2994675,0.84,3.0,7.65,8.56,5.36,4.34,65.9,1.39,1.9,5.15,4.98,-6.81
XLI,28.83,29.02,0.87,0.19,11441320,0.72,3.2,7.98,12.91,-0.84,3.71,69.7,1.2,1.55,7.2,5.59,-5.98
XSD,22.15,22.31,0.88,0.14,22441,0.08,4.15,7.93,2.74,-9.98,5.29,63.3,2.01,2.13,4.57,-5.48,-24.45
EFV,29.51,29.62,0.89,0.53,201443,0.43,0.73,2.14,-2.48,-12.14,-1.75,53.4,1.44,1.8,1.33,-7.07,-20.2
VGK,29.42,29.54,0.98,0.6,1876676,0.64,1.06,3.38,-1.95,-13.33,-1.99,53.8,1.67,1.95,1.61,-7.67,-21.95
PHO,16.73,16.87,0.98,0.11,166330,0.76,2.92,6.7,7.62,-6.8,3.71,65.1,1.46,1.99,5.94,0.59,-12.31
EWQ,14.86,14.88,1.0,0.89,378283,1.19,1.92,1.67,-6.77,-20.96,-1.97,53.5,1.95,2.31,1.02,-13.51,-29.73
SOXX,15.23,15.32,1.06,0.52,417856,0.46,4.77,7.24,6.62,1.53,6.2,66.4,1.73,1.97,5.6,1.37,-16.32
EWP,21.15,21.1,1.13,1.37,541121,3.26,1.91,-0.4,-9.93,-15.83,-3.94,49.6,2.14,2.6,-0.87,-12.79,-28.99
EWY,45.54,45.54,1.16,1.16,3029785,1.01,-0.36,1.23,3.07,-17.93,-1.99,52.2,2.11,2.23,0.21,-7.87,-22.64
ICLN,7.43,7.48,1.2,0.54,20692,0.33,8.0,9.09,-1.16,-35.35,6.28,65.6,1.79,2.25,6.16,-25.79,-48.68
EWL,17.85,17.89,1.24,1.01,301017,1.08,0.79,3.85,-1.18,-12.94,-1.47,55.9,1.15,1.53,2.47,-6.13,-17.93
LIT,26.63,26.75,1.24,0.78,26010,1.16,4.59,4.02,0.84,-20.19,4.87,62.0,1.61,1.91,2.54,-12.44,-33.99
EWZ,45.61,46.01,1.31,0.42,16850461,0.98,5.11,7.05,7.35,-9.97,4.07,63.6,1.81,2.2,5.59,-3.93,-20.32
EZU,21.6,21.6,1.33,1.33,815991,1.39,2.05,2.35,-6.22,-19.93,-1.8,53.6,1.88,2.28,0.86,-12.92,-29.93
XLB,13.51,13.63,1.4,0.47,29729046,1.18,4.39,9.93,11.62,-6.18,5.56,69.9,1.48,1.84,7.69,2.37,-9.56
NLR,35.4,35.83,1.7,0.46,15109,0.79,3.32,2.97,-3.2,-17.82,2.44,59.8,1.41,1.71,1.7,-11.04,-35.78
EWG,15.61,15.67,1.73,1.32,5548936,1.32,2.3,4.69,-2.75,-21.14,0.15,56.9,1.95,2.34,2.2,-10.99,-28.36
PBW,22.91,23.52,2.63,0.0,200582,1.59,11.63,9.89,1.03,-29.8,11.63,70.0,2.4,2.83,8.66,-19.96,-46.92
URA,40.85,41.54,2.72,1.02,51313,1.54,5.48,5.72,-1.53,-25.45,6.59,62.7,1.9,2.52,3.58,-17.74,-59.39
TAN,25.21,25.21,4.35,4.35,205712,3.37,20.01,18.02,-1.31,-48.39,18.19,70.7,4.09,3.86,14.08,-36.94,-61.9
