ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,95.61,95.17,0.06,0.52,2770625,1.03,0.99,-0.09,2.17,4.5,3.15,50.8,0.67,0.96,0.48,4.33,-1.0
VB,109.02,108.73,0.08,0.35,320541,0.66,1.25,-1.42,3.09,5.81,4.48,48.5,0.75,1.08,-0.27,4.93,-2.07
VTV,70.6,70.32,0.08,0.47,1598814,1.26,0.91,0.74,1.87,3.1,1.71,53.4,0.66,0.92,1.22,3.67,-0.74
MDY,250.68,250.13,0.11,0.33,1048658,0.57,1.13,-0.92,2.76,6.31,4.95,49.8,0.66,1.01,0.02,5.25,-1.51
DBC,17.97,17.83,0.11,0.88,1283133,0.9,-0.33,5.22,2.91,-15.71,0.65,61.4,0.78,1.22,3.97,-9.82,-31.84
IWO,142.45,142.04,0.12,0.41,1818583,1.89,1.42,-2.65,4.23,8.85,6.15,47.2,0.97,1.4,-0.86,6.9,-3.48
XLV,65.04,64.84,0.12,0.43,6770846,0.6,1.62,-0.92,4.44,8.66,6.82,50.5,0.88,1.26,0.14,7.48,-2.4
EEM,34.46,34.21,0.19,0.93,51015155,0.91,0.02,-0.98,7.69,4.06,9.36,48.7,0.91,1.15,2.32,2.91,-6.19
IJH,26.41,26.37,0.2,0.35,3145536,0.58,1.15,-0.84,2.82,6.47,5.09,50.2,0.65,1.0,0.08,5.39,-1.47
XLI,49.2,49.05,0.21,0.51,8888059,0.89,1.73,0.16,0.83,1.38,0.6,54.3,0.69,1.08,0.61,3.25,-2.25
QQQ,100.14,99.91,0.21,0.43,22414825,0.66,1.19,0.76,3.29,6.56,5.15,50.4,0.95,1.22,0.6,5.65,-2.32
ITA,56.56,56.48,0.22,0.35,48040,0.53,1.76,-1.86,2.9,10.42,7.11,49.3,0.81,1.03,-0.69,7.28,-2.62
XSD,41.87,41.66,0.23,0.74,27284,0.25,2.23,-0.39,4.28,20.13,9.15,51.0,1.32,1.53,-0.77,10.63,-4.51
PBW,25.21,25.17,0.35,0.53,7097,0.4,2.33,-1.88,7.52,-0.77,9.15,49.1,1.31,1.72,0.56,0.17,-17.09
XAR,54.12,54.08,0.37,0.44,16884,0.69,2.08,-1.4,4.24,12.85,8.6,52.4,0.81,1.19,0.04,9.15,-2.21
AIRR,17.87,17.87,0.39,0.39,8242,0.34,-0.21,-4.76,2.13,-4.75,-0.05,41.5,1.05,1.32,-2.09,-0.78,-7.85
XLK,18.83,18.83,0.41,0.39,21127988,1.18,1.54,2.22,2.68,5.39,4.03,53.0,0.94,1.19,1.34,5.02,-1.46
PPA,33.37,33.36,0.48,0.51,20013,0.32,1.72,-1.65,1.25,7.68,4.58,49.0,0.8,1.06,-0.74,5.78,-3.22
SMH,25.42,25.49,0.5,0.25,4794578,0.55,1.37,1.94,2.03,9.79,3.51,52.1,1.19,1.51,0.63,6.4,-3.54
EWU,29.4,29.41,0.51,0.47,3914154,1.62,3.56,4.9,6.6,5.64,10.36,64.5,1.01,1.17,5.01,4.89,-5.57
ARKK,19.23,19.23,0.53,0.53,108,0.07,1.79,-1.78,-0.1,3.5,4.17,47.0,1.19,1.07,-0.57,,-5.49
LIT,23.11,22.89,0.55,1.5,30121,1.64,1.34,6.41,12.01,7.61,13.51,68.4,0.96,1.38,6.85,6.09,-8.28
EZU,33.25,33.0,0.58,1.37,5786821,0.73,0.99,0.74,7.01,8.69,9.51,54.6,1.02,1.35,1.97,4.7,-7.47
PHO,24.97,24.94,0.61,0.73,54031,0.8,2.57,2.91,3.98,-1.53,0.23,64.0,0.75,1.05,2.77,2.3,-4.43
SOXX,28.53,28.56,0.62,0.53,435323,0.48,1.87,0.51,1.86,9.59,2.37,51.0,1.23,1.55,-0.29,5.69,-4.53
EWY,52.47,52.42,0.62,0.71,2405961,0.76,-1.18,-1.36,8.36,4.91,9.01,45.5,0.93,1.1,1.07,1.54,-10.4
EWJ,46.29,46.01,0.62,1.23,8284178,0.83,1.48,0.54,11.1,12.24,15.55,52.2,1.13,1.13,1.54,9.29,-2.32
VGK,44.99,44.86,0.7,0.99,3571580,0.58,1.97,2.59,7.88,8.17,10.97,60.8,0.87,1.1,3.47,5.73,-3.87
EFA,55.07,54.91,0.74,1.03,17884473,0.84,1.78,1.81,8.17,8.01,11.47,58.0,0.88,1.04,2.81,5.96,-1.49
EFV,43.33,43.2,0.76,1.06,156309,0.57,1.96,2.66,7.9,6.9,10.61,59.6,0.88,1.04,3.25,5.16,-3.73
EFG,65.28,65.11,0.77,1.03,82432,0.39,1.69,1.26,8.73,9.25,11.71,57.5,0.82,1.01,2.55,6.82,-0.64
EWQ,22.52,22.35,0.82,1.6,738520,1.04,0.18,1.83,6.9,8.89,11.21,54.5,0.99,1.39,2.58,5.09,-8.59
EWT,23.31,23.28,0.98,1.1,6484684,1.08,0.06,3.98,5.45,6.33,10.04,54.6,1.09,1.14,2.36,5.69,-3.46
EWP,28.88,28.73,1.05,1.58,3288536,2.37,2.18,3.02,10.77,2.2,4.02,60.2,1.09,1.44,4.37,1.23,-14.31
EWL,29.77,29.89,1.06,0.66,734401,0.93,2.04,2.93,8.94,9.85,12.5,65.8,0.74,1.04,4.25,7.85,0.0
NLR,40.11,40.17,1.11,0.97,923,0.34,1.03,1.25,0.02,-3.89,-2.38,52.1,1.0,1.29,1.29,-0.29,-5.63
UNG,227.36,231.68,1.12,-0.77,323116,0.84,5.93,14.02,0.56,-35.5,-3.21,64.0,2.34,3.04,7.02,-17.56,-44.84
ICLN,11.07,11.06,1.2,1.27,203457,1.65,2.5,1.26,22.07,27.89,30.88,57.5,1.29,1.65,4.51,17.54,-2.0
TAN,43.13,43.54,1.51,0.57,205719,0.67,5.01,-1.14,26.19,35.94,40.52,55.2,1.62,1.98,3.54,20.7,-4.4
GLD,115.74,116.55,1.79,1.08,11768225,2.06,1.92,1.84,-0.44,5.51,2.17,58.2,1.01,1.17,2.16,-0.61,-9.5
SLV,16.31,16.35,3.42,3.16,17716361,2.74,3.68,5.42,1.68,9.58,8.21,62.4,1.58,2.04,4.65,-0.53,-20.52
URA,18.64,19.2,3.49,0.52,156915,0.79,4.76,15.78,12.07,-12.39,4.03,63.5,2.31,2.42,9.45,0.55,-20.27
