ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,68.54,69.02,0.71,0.0,44193731,0.79,1.85,3.45,10.2,25.7,2.05,63.5,1.14,1.47,3.9,17.02,0.0
EFG,51.25,51.59,0.72,0.04,112113,0.63,1.22,5.01,3.36,16.48,2.59,64.6,0.96,1.11,3.86,13.34,0.0
XLF,11.01,11.09,0.72,0.06,74501932,0.74,1.38,4.63,9.74,15.25,4.11,66.4,1.08,1.33,6.02,13.29,-0.48
VGK,34.9,35.08,0.77,0.25,1263950,0.71,0.23,8.91,-0.35,10.02,5.67,62.2,1.19,1.38,4.37,10.92,-2.36
IWO,82.6,83.14,0.79,0.14,3842243,1.64,2.75,3.72,11.68,29.72,2.58,64.8,1.19,1.54,4.25,19.43,0.0
EWU,23.35,23.61,0.83,-0.26,3123626,1.85,2.12,6.61,3.86,15.1,6.13,65.6,1.23,1.39,5.53,14.55,0.0
EZU,28.23,28.36,1.02,0.54,384918,0.79,-0.21,12.87,3.69,13.51,8.51,65.3,1.39,1.55,7.44,14.43,-0.21
EWP,27.44,27.5,1.1,0.9,799073,0.79,-1.18,22.85,2.81,3.34,15.92,64.3,2.15,2.16,10.3,10.98,-6.24
GLD,132.96,133.14,1.11,0.97,16225634,1.0,1.79,-0.33,-3.37,13.09,-3.52,53.0,1.03,1.31,-0.71,5.83,-4.29
EWG,19.59,19.68,1.16,0.7,6126507,1.85,0.75,10.92,6.09,20.42,7.02,67.3,1.12,1.35,6.45,18.26,0.0
EWQ,19.34,19.45,1.18,0.61,459284,1.11,-0.49,11.59,2.39,14.13,7.44,62.9,1.42,1.6,6.9,14.42,-0.49
XLY,16.03,16.21,1.19,0.08,13773705,1.01,3.32,3.1,6.63,21.23,2.7,66.0,0.94,1.08,3.35,14.29,0.0
PBW,43.44,43.56,1.3,1.02,38580,0.5,3.38,3.87,4.37,18.47,4.15,61.0,1.55,1.8,5.2,15.1,-0.45
EWZ,52.37,52.37,1.46,1.46,21558084,1.13,-3.11,-4.89,-10.47,2.92,-7.37,40.2,1.42,1.99,-4.32,0.84,-11.3
LIT,39.38,40.1,2.92,1.06,147005,1.37,3.8,4.12,10.09,35.27,-1.57,64.7,1.53,2.07,5.89,,-1.57
SLV,29.0,29.64,3.42,1.19,23339966,0.98,6.35,5.48,9.17,64.94,-1.13,64.5,2.1,2.49,4.98,34.51,-1.79
