ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,117.91,116.97,-0.94,-0.14,29204,0.55,-0.1,4.48,-4.56,-5.63,0.04,51.8,1.28,1.79,0.08,-4.65,-13.75
IWM,214.71,211.94,-0.92,0.38,34826692,1.0,-2.1,-0.08,-4.96,0.17,-5.02,40.2,1.38,2.2,-4.67,-3.95,-11.5
EZU,48.89,48.25,-0.8,0.5,4786079,0.97,0.47,4.37,0.16,1.85,-0.3,54.0,0.86,1.16,0.49,0.01,-3.98
VB,220.62,218.0,-0.79,0.4,971685,1.32,-1.13,1.05,-2.54,3.01,-3.22,44.0,1.21,1.88,-2.57,-0.92,-7.59
XLB,41.54,41.28,-0.78,-0.16,13024945,1.01,0.2,2.66,7.28,11.48,0.14,54.2,1.01,1.46,1.75,6.46,-1.16
VGK,66.94,66.21,-0.74,0.35,9701528,1.46,0.54,4.61,2.21,4.08,-0.59,55.6,0.86,1.06,1.58,2.42,-1.43
EFA,78.16,77.37,-0.73,0.29,25544812,0.93,0.69,3.47,-0.1,1.17,-0.14,53.0,0.76,1.04,0.17,-0.04,-3.52
EWH,23.37,23.2,-0.72,0.0,3041919,0.79,2.08,1.55,-2.2,-12.28,1.2,53.2,0.76,0.97,-0.67,-7.38,-14.98
EWL,50.69,50.32,-0.66,0.08,2591937,1.52,-0.89,1.83,6.01,4.5,-2.97,47.3,0.96,1.03,0.43,4.61,-3.19
SLV,21.45,21.33,-0.56,0.0,25395103,1.4,4.0,5.02,-2.16,-10.27,0.71,53.7,1.16,1.69,-0.61,-6.67,-20.29
EWP,26.86,26.57,-0.52,0.59,2929515,2.36,1.35,7.93,-1.5,1.27,1.51,64.0,0.77,1.16,3.08,-1.81,-9.67
XLE,27.44,27.31,-0.51,0.0,68734107,1.05,4.16,15.22,11.93,32.75,10.15,74.9,1.6,2.21,11.29,21.34,-0.51
EWG,32.69,32.37,-0.51,0.48,5908567,1.96,0.94,4.16,0.67,-2.09,0.54,58.2,0.78,1.08,1.34,-1.52,-6.36
DIA,363.43,360.42,-0.48,0.35,6431870,1.16,-0.33,1.41,3.49,4.21,-1.23,51.3,0.79,1.11,0.74,3.44,-1.81
RSP,160.76,159.6,-0.46,0.26,3202540,0.83,-0.11,2.98,4.61,9.12,-0.63,54.3,0.86,1.25,1.4,5.85,-1.42
IWD,168.19,167.29,-0.41,0.12,4848390,1.15,0.58,4.22,5.47,8.86,0.77,62.3,0.69,1.06,2.82,6.14,-0.41
NLR,55.14,54.84,-0.39,0.15,10048,1.86,0.7,2.8,0.02,6.42,-0.53,52.7,0.84,1.22,0.67,2.97,-1.92
XLF,40.89,40.67,-0.39,0.14,52404933,0.93,1.4,6.67,6.48,15.26,4.38,65.3,1.19,1.59,4.76,9.68,-0.39
HYG,85.46,85.17,-0.36,-0.02,32070198,1.17,0.09,-0.01,-1.03,-1.04,-0.92,44.9,0.3,0.39,-0.26,-0.58,-1.57
XLRE,48.1,47.76,-0.35,0.35,5607073,0.81,-1.35,-0.03,6.72,7.2,-4.81,43.3,1.04,1.57,-0.03,7.56,-5.69
GLD,170.09,170.16,-0.34,-0.38,7034202,0.99,1.9,2.85,1.29,0.44,1.09,55.8,0.71,0.88,0.78,1.03,-4.82
PAVE,28.23,28.11,-0.32,0.11,989889,0.72,-1.67,0.85,6.51,12.07,-1.02,48.6,1.12,1.76,-0.37,5.63,-2.76
MDY,506.37,503.28,-0.28,0.33,1422961,0.98,-0.81,1.94,1.88,7.26,-2.09,48.5,1.09,1.66,-0.75,2.5,-3.99
IJH,54.03,53.69,-0.27,0.36,7899378,1.2,-0.82,1.99,1.93,7.33,-2.08,48.5,1.08,1.66,-0.74,2.55,-3.96
VTV,147.74,147.28,-0.21,0.1,4594395,1.28,0.86,4.95,7.89,10.84,1.56,67.9,0.68,1.03,3.93,8.13,-0.21
EWZ,27.5,27.5,-0.21,-0.21,24571865,1.13,7.55,2.91,-10.81,-26.29,5.23,55.3,1.85,2.41,-0.16,-15.63,-30.98
AIRR,44.41,44.16,-0.2,0.36,29137,0.63,-2.3,0.52,4.86,12.1,-2.34,46.0,1.47,1.92,-2.6,4.1,-7.51
IWN,163.99,163.31,-0.2,0.22,2063263,1.16,-0.76,3.6,0.23,6.92,-1.47,50.6,1.08,1.82,-0.57,1.7,-5.86
EWU,34.07,33.88,-0.12,0.43,3192694,0.9,2.71,8.53,5.87,9.67,2.86,73.2,0.7,1.01,5.83,7.3,-0.12
IJR,112.42,111.89,-0.09,0.38,3211688,0.76,-1.29,2.71,1.05,7.07,-2.42,48.2,1.23,1.87,-1.14,1.8,-5.5
UUP,23.64,23.7,-0.04,-0.28,4079369,2.49,-1.43,-1.74,0.79,2.01,-1.4,36.5,0.35,0.45,-1.0,1.68,-2.08
XLP,75.43,75.49,0.18,0.1,14552815,0.96,-0.58,2.93,9.07,9.65,-0.27,63.7,0.63,0.99,4.06,8.74,-0.94
EFV,51.81,51.68,0.21,0.45,4046353,1.21,3.14,8.72,2.77,4.54,4.6,73.3,0.63,1.01,4.67,3.05,-1.04
XLI,105.23,105.17,0.22,0.27,11134002,1.01,-0.03,3.5,4.89,5.22,1.48,57.2,1.01,1.35,1.72,3.86,-0.52
LQD,129.11,129.31,0.32,0.16,13573035,1.1,0.02,-1.68,-2.34,-3.08,-0.61,38.7,0.37,0.55,-1.5,-1.79,-4.04
PPA,73.48,73.54,0.35,0.27,30179,1.12,1.15,6.23,-0.21,1.21,1.97,62.8,1.0,1.31,2.89,0.76,-3.94
EWT,57.65,57.3,0.39,1.01,5392577,1.33,1.1,6.45,13.39,7.3,0.8,63.6,0.81,1.07,4.19,8.54,-0.09
ITA,106.19,106.33,0.48,0.35,262778,1.23,1.57,8.08,-0.03,2.48,3.32,64.1,1.19,1.68,3.78,1.41,-4.58
XLU,30.77,30.93,0.49,-0.04,38344098,1.19,0.0,1.23,6.93,7.09,-1.4,52.8,0.75,1.36,2.27,6.11,-2.38
TLT,123.53,124.3,0.9,0.27,17604770,0.92,0.7,-4.15,-0.73,-1.93,-0.01,43.4,0.85,1.15,-2.31,0.03,-6.41
VXX,281.28,299.84,6.3,-0.28,3694444,1.21,-3.3,-14.55,-17.84,-38.66,4.69,44.4,3.85,7.21,-10.93,-34.55,-77.78
