ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,62.1,61.98,0.09,0.29,1275460,0.93,0.97,2.38,6.63,11.5,14.75,73.7,0.37,0.68,3.19,8.28,0.0
IJH,13.28,13.26,0.1,0.25,2094604,1.41,2.42,3.17,7.48,5.48,7.73,69.0,0.67,1.05,4.56,5.31,-1.28
VTV,49.38,49.26,0.12,0.37,96510,0.61,1.18,2.13,6.43,11.84,14.86,71.8,0.37,0.62,3.07,8.48,0.0
FXI,23.8,23.53,0.13,1.29,4195017,1.21,3.78,9.67,15.55,18.88,47.47,81.1,0.93,1.23,10.58,19.49,0.0
RSP,38.86,38.82,0.17,0.28,620537,1.97,2.1,3.22,8.72,9.51,11.63,72.8,0.5,0.8,4.16,7.89,0.0
VTI,56.42,56.36,0.22,0.32,618380,1.75,1.85,2.89,7.86,9.95,11.03,73.1,0.46,0.75,3.85,7.77,0.0
XSD,24.06,24.19,0.23,-0.31,439262,1.47,5.89,7.28,11.09,3.18,-2.86,66.4,1.46,1.63,6.12,,-8.46
SPY,108.38,108.32,0.27,0.32,99474978,1.1,1.6,2.78,7.43,10.44,10.81,73.5,0.42,0.82,3.6,7.95,0.0
SOXX,18.22,18.27,0.27,0.0,1582021,1.29,6.45,4.5,8.16,2.64,1.98,64.0,1.29,1.82,4.03,4.17,-6.78
MDY,127.46,127.17,0.28,0.51,7961154,2.59,2.59,3.3,7.61,5.81,8.03,70.1,0.68,1.09,4.78,5.55,-0.95
EWH,11.09,11.02,0.28,0.93,1470388,0.59,2.05,5.45,7.14,10.42,19.31,71.0,0.6,1.1,4.54,10.14,0.0
XLU,10.79,10.8,0.36,0.24,12432132,0.85,1.0,2.13,4.84,15.78,12.5,63.6,0.51,0.93,3.28,9.29,-0.17
XLK,9.64,9.66,0.4,0.27,3966345,0.73,2.48,4.68,13.3,14.57,10.76,74.5,0.6,1.27,5.22,10.62,0.0
IWF,11.75,11.75,0.41,0.38,7919866,1.43,2.41,3.18,8.89,9.05,6.39,71.9,0.52,0.93,4.05,7.19,0.0
VUG,8.29,8.3,0.41,0.34,1292314,1.35,2.31,3.6,9.05,9.03,6.92,73.4,0.51,0.84,4.29,7.34,0.0
QQQ,38.09,38.13,0.43,0.33,131877082,0.95,3.41,5.97,14.27,12.69,7.44,73.6,0.76,1.3,6.55,10.58,0.0
XLV,27.11,27.24,0.45,-0.03,974537,0.49,2.1,-1.5,2.51,9.4,3.16,49.8,0.83,1.11,-0.28,3.95,-2.43
XLI,28.08,28.09,0.45,0.42,1512192,0.73,2.71,2.53,8.77,3.93,11.86,72.1,0.54,1.02,4.39,6.12,-0.84
DIA,100.02,100.28,0.51,0.25,7745083,0.85,1.8,2.84,8.35,10.66,13.86,75.2,0.42,0.71,3.87,8.84,0.0
ITA,23.07,23.08,0.52,0.49,28539,0.37,4.87,4.08,11.15,9.17,2.19,71.8,0.85,1.08,6.24,,0.0
IHI,7.77,7.81,0.6,0.1,34237,0.54,1.65,3.24,6.09,4.57,-0.38,62.0,0.66,0.88,3.19,,-0.38
XLY,15.86,15.92,0.66,0.26,2356858,0.6,2.6,4.6,15.37,13.35,15.69,74.0,0.68,0.98,5.93,12.57,0.0
XBI,16.69,16.72,0.69,0.49,10533,0.25,3.75,3.86,15.06,20.04,5.15,68.4,0.92,1.27,7.63,,-4.72
XLP,18.73,18.87,0.7,-0.07,2149049,1.03,1.23,1.81,2.63,9.45,10.31,59.8,0.48,0.8,1.23,5.79,-0.78
PPA,15.8,15.82,0.75,0.61,52316,0.25,3.46,2.58,9.67,7.64,16.09,72.3,0.71,1.05,4.97,7.81,0.0
XLF,23.62,23.69,0.99,0.67,13891499,1.63,2.15,2.45,8.12,11.25,12.64,69.1,0.56,0.88,3.53,8.88,0.0
