ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,56.48,56.4,-0.1,0.05,1091238,0.64,1.21,2.4,5.28,15.13,5.99,59.8,0.58,1.04,1.9,11.31,-0.11
EWJ,34.14,34.17,-0.1,-0.2,5269588,0.46,1.78,-3.61,-6.76,1.38,-7.29,48.7,1.1,1.55,-4.0,-1.12,-11.99
UUP,19.12,19.14,-0.1,-0.23,3343524,1.28,-1.17,-2.4,-5.69,-5.61,-7.06,29.8,0.43,0.64,-3.08,-7.09,-17.89
USO,359.12,356.24,-0.09,0.72,829662,0.6,1.88,5.9,18.72,27.78,14.03,61.8,1.68,2.05,8.0,19.7,-1.37
VTV,42.33,42.35,-0.07,-0.13,387060,0.83,0.71,1.86,4.76,14.4,6.26,57.0,0.57,0.99,1.35,10.41,-0.63
IWD,53.07,53.06,-0.05,-0.02,1028358,0.59,0.55,1.64,4.42,13.95,5.39,56.4,0.57,1.01,1.28,10.03,-0.68
EFV,35.9,35.85,-0.04,0.11,286673,1.89,1.19,1.63,2.86,6.96,6.0,57.7,0.92,1.34,1.66,7.89,-1.84
NLR,46.91,46.69,-0.04,0.43,17268,0.28,1.28,-2.87,-10.31,4.32,-10.48,45.1,1.1,1.95,-5.72,-1.18,-16.32
IWN,59.54,59.63,-0.01,-0.15,862879,0.55,0.65,1.99,6.69,16.31,3.69,54.9,0.84,1.38,1.44,11.82,-2.22
EFA,44.95,44.9,0.0,0.12,16028831,0.78,1.84,3.38,4.77,8.63,5.74,61.2,0.95,1.35,2.99,9.31,0.0
MDY,156.34,156.27,0.01,0.05,1919080,0.56,1.13,3.31,9.03,21.72,8.56,59.7,0.8,1.27,2.72,15.13,-0.65
IJH,16.35,16.35,0.03,0.01,2970832,0.47,1.16,3.39,9.12,21.72,8.55,59.8,0.81,1.26,2.76,15.14,-0.64
XSD,27.69,27.77,0.04,-0.25,33218,0.35,3.92,2.46,2.32,32.52,7.55,59.0,1.4,1.87,1.48,15.38,-5.96
EFG,52.93,52.85,0.05,0.19,94111,0.92,2.33,4.49,6.26,9.59,5.09,63.5,0.93,1.32,3.99,10.3,0.0
SOXX,17.17,17.17,0.07,0.08,613640,0.83,2.98,1.42,0.56,24.15,7.2,56.5,1.39,1.87,0.62,13.15,-6.18
XLK,10.82,10.82,0.08,0.0,7314301,0.39,2.45,2.13,2.85,10.05,3.87,61.1,0.66,1.16,1.55,8.74,-2.03
GRID,29.7,29.71,0.09,0.06,798,0.14,1.37,-0.35,2.36,6.0,5.84,51.5,1.0,1.27,0.0,6.95,-4.02
GLD,147.58,146.87,0.09,0.57,15590561,1.21,1.25,5.49,12.09,13.44,6.43,73.7,0.62,0.96,5.29,12.08,0.0
LQD,78.22,78.34,0.1,-0.05,960593,0.78,0.59,1.05,1.79,-1.45,1.44,66.2,0.26,0.42,1.29,0.4,-2.51
PBW,39.73,39.85,0.1,-0.19,173589,1.97,-0.1,-2.52,-4.27,1.6,-4.73,43.3,1.08,2.05,-3.25,1.23,-10.05
ICLN,13.67,13.62,0.1,0.5,40098,0.52,-1.3,-2.07,4.82,3.05,9.62,45.0,1.19,1.92,-0.15,5.14,-6.98
TAN,61.4,61.47,0.12,0.0,37145,0.36,-0.96,0.86,3.48,-1.17,13.14,47.1,1.4,2.29,-0.29,4.45,-8.72
XLV,28.25,28.33,0.12,-0.17,7702317,1.11,1.09,5.25,7.03,10.35,8.38,70.8,0.5,0.94,4.52,10.53,0.0
XLU,9.76,9.78,0.13,-0.09,8269208,0.45,0.57,2.81,2.02,1.6,3.53,59.8,0.69,1.01,1.89,3.6,-0.67
EWQ,20.39,20.31,0.14,0.54,153841,0.49,2.05,3.71,7.18,8.86,12.17,60.2,1.24,1.66,4.26,12.71,0.0
EWG,20.89,20.85,0.15,0.34,4399137,0.57,2.66,7.56,10.12,15.41,13.4,64.7,1.33,1.65,6.25,16.91,0.0
VGK,36.66,36.64,0.25,0.31,3447353,2.36,2.44,5.05,7.87,6.5,10.37,62.5,1.11,1.45,4.81,10.05,0.0
QQQ,51.46,51.55,0.26,0.08,26478485,0.46,3.25,3.16,3.91,13.81,6.05,65.3,0.69,1.28,2.75,12.04,-0.39
TLT,61.02,61.23,0.37,0.03,5506035,0.51,0.3,1.02,2.69,-6.68,0.61,58.8,0.65,0.93,1.88,-3.03,-13.43
SMH,14.41,14.48,0.37,-0.13,13807683,0.53,4.46,3.93,6.48,27.68,9.9,63.2,1.41,1.87,3.18,15.88,-2.13
EZU,29.63,29.63,0.45,0.43,224959,0.26,1.94,4.22,7.74,9.06,13.36,61.6,1.17,1.62,4.67,12.92,0.0
EWL,20.79,20.74,0.48,0.73,265185,1.4,2.93,6.39,9.72,12.84,7.33,73.3,0.87,1.23,6.35,13.53,0.0
EWP,28.24,28.28,0.51,0.36,396296,0.65,1.28,1.35,4.92,1.4,19.23,56.5,1.23,1.82,3.51,8.68,-1.73
SLV,46.97,45.83,0.64,3.14,189739100,3.61,9.54,26.88,70.82,102.88,52.87,88.7,1.33,2.46,27.3,72.35,0.0
