ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,12.6,12.74,5.0,3.8,333333,1.5,-9.8,-10.63,-41.39,-53.15,-54.14,39.4,6.14,7.8,-21.95,-43.51,-56.31
XLK,5.46,5.68,5.28,1.17,49244194,1.62,-6.24,-12.08,-39.61,-44.17,-46.83,38.9,5.04,6.87,-18.96,-36.01,-49.25
SPY,59.76,61.36,5.4,2.67,931601566,1.48,-8.19,-13.27,-37.4,-42.64,-45.14,37.8,4.88,7.24,-20.32,-36.13,-47.71
IJR,14.93,15.4,5.47,2.2,14793752,2.28,-10.25,-16.26,-42.35,-43.58,-43.75,34.4,4.68,7.84,-26.48,-38.45,-46.79
IWO,36.95,38.37,5.49,1.61,4881746,1.41,-11.0,-16.9,-46.09,-46.87,-48.73,34.4,4.8,8.03,-27.25,-41.45,-51.6
IWM,33.38,34.53,5.49,1.97,189053072,1.71,-10.95,-17.04,-43.6,-44.57,-45.93,34.6,5.01,8.22,-27.09,-39.52,-48.9
VGK,23.14,23.25,5.5,4.98,1685569,1.76,-9.12,-11.46,-42.28,-52.05,-53.62,38.7,5.72,7.53,-22.76,-43.62,-56.95
IJH,7.02,7.24,5.6,2.32,37257178,3.75,-11.18,-14.98,-44.74,-48.98,-47.76,34.7,4.89,7.52,-26.02,-42.04,-50.8
PBW,25.01,25.96,5.61,1.76,212782,0.91,-19.16,-29.33,-66.84,-70.33,-76.05,32.2,6.96,12.91,-41.86,-63.68,-77.09
VB,28.79,29.78,5.62,2.12,643078,1.47,-11.44,-16.62,-44.76,-47.43,-47.36,34.3,4.88,7.7,-27.39,-41.37,-50.8
RSP,18.58,19.43,5.64,1.04,1282393,2.3,-10.86,-15.59,-43.6,-48.55,-49.25,35.2,5.02,7.52,-25.51,-41.93,-52.46
VTI,30.8,31.87,5.66,2.11,23373032,1.04,-8.95,-13.5,-38.41,-43.25,-45.22,37.4,4.63,6.94,-21.02,-36.75,-47.92
PPA,9.98,10.31,5.78,2.36,120223,1.3,-5.5,-8.42,-38.12,-44.16,-46.77,38.1,4.19,7.2,-18.48,-36.21,-50.02
DIA,62.71,65.48,5.88,1.4,112553083,2.11,-4.37,-8.46,-29.28,-35.8,-38.35,41.9,5.0,6.43,-14.64,-29.48,-41.38
IWD,31.83,33.06,5.88,1.94,12872682,1.62,-9.81,-13.61,-36.55,-43.18,-45.69,37.8,4.91,7.31,-21.09,-36.66,-48.64
EFV,22.27,22.54,5.9,4.65,706162,0.96,-7.41,-11.72,-38.58,-50.47,-52.47,40.1,5.56,7.2,-20.33,-41.43,-56.54
IWN,30.79,32.0,5.92,1.92,5564162,1.5,-10.26,-15.91,-40.6,-41.95,-42.21,35.6,5.16,8.28,-26.38,-37.21,-45.87
EWG,11.36,11.53,6.07,4.52,817894,0.65,-9.21,-8.0,-43.54,-54.56,-57.13,39.4,7.0,7.98,-23.26,-45.56,-58.44
EZU,18.42,18.59,6.14,5.13,672246,0.83,-9.31,-10.05,-43.27,-55.67,-57.54,39.8,6.41,7.83,-23.04,-46.35,-60.1
VUG,4.87,5.08,6.16,1.86,15814763,2.27,-6.84,-10.51,-39.46,-43.23,-44.24,38.5,4.66,6.89,-19.78,-36.44,-46.49
EWJ,27.31,27.72,6.16,4.62,12995164,1.02,-3.72,-6.22,-26.08,-38.02,-37.41,44.3,5.42,6.05,-11.39,-28.93,-42.42
VTV,25.66,26.6,6.24,2.46,3202726,2.41,-9.02,-12.71,-35.08,-41.83,-45.15,38.3,4.89,7.44,-20.06,-35.45,-48.35
EFG,31.11,31.6,6.39,4.72,453715,1.15,-7.86,-9.07,-39.06,-49.87,-50.09,40.1,5.65,6.88,-19.58,-40.81,-52.78
PHO,10.04,10.47,6.77,2.4,869730,1.12,-9.6,-10.49,-48.25,-49.24,-47.25,37.8,5.47,8.9,-24.95,-42.25,-51.45
ICLN,11.02,11.14,6.83,5.72,27269,0.25,-24.04,-30.02,-70.72,,-72.62,33.4,9.33,18.4,-46.94,,-72.62
XLY,6.9,7.28,6.87,1.35,48278674,2.34,-9.0,-15.29,-41.5,-45.36,-45.8,36.2,5.03,8.85,-25.04,-39.71,-50.03
ITA,14.76,15.42,7.01,2.43,231695,1.72,-5.84,-9.7,-38.38,-44.13,-46.74,38.3,4.63,6.48,-18.96,-36.29,-49.8
EFA,27.28,27.69,7.11,5.54,68834513,1.34,-7.11,-9.59,-38.32,-49.95,-51.07,40.9,5.9,7.21,-19.51,-40.76,-54.67
GLD,76.0,78.85,7.35,3.47,30468851,2.64,7.57,11.61,-2.57,-11.76,-7.08,59.4,2.7,3.8,0.13,-8.62,-20.49
SLV,9.35,9.52,7.45,5.53,7800228,1.68,1.71,1.49,-28.58,-44.84,-37.29,47.0,3.5,6.18,-9.55,-37.53,-53.83
TAN,43.52,43.75,8.18,7.63,55515,0.73,-28.91,-38.97,-76.88,-78.92,-77.09,32.0,10.32,20.56,-54.53,,-79.82
EWP,20.06,20.23,8.45,7.58,271867,0.99,-7.17,-7.09,-35.8,-50.12,-51.04,41.9,5.98,7.46,-20.16,-40.81,-54.62
EWZ,21.14,21.03,9.15,9.76,34587375,1.02,-15.04,-10.76,-59.08,-69.35,-63.74,39.2,8.31,13.51,-30.49,-59.79,-70.78
XLU,7.93,8.65,9.97,0.85,63996829,1.85,0.1,2.14,-23.03,-29.9,-31.52,50.1,4.69,6.15,-3.78,-21.81,-35.05
XLE,12.41,13.35,11.14,3.29,250778692,1.52,-7.01,-4.58,-39.69,-48.17,-44.13,44.4,7.14,9.45,-16.21,-38.54,-50.86
EWH,6.45,6.85,11.52,5.06,10111072,1.08,-0.73,-7.23,-38.97,-50.38,-56.45,44.6,7.41,8.17,-16.59,-41.24,-60.27
EWT,9.38,9.79,14.13,9.28,14496882,1.0,0.26,-8.66,-41.69,-53.99,-48.25,43.8,7.21,8.38,-17.96,-44.34,-56.48
EEM,14.97,15.61,14.42,9.75,332570474,1.52,-5.99,-5.48,-46.91,-57.79,-57.61,43.7,10.13,10.93,-22.58,-48.57,-61.31
FXI,17.64,18.58,15.59,9.73,142329970,1.73,-2.74,1.71,-40.28,-51.14,-56.31,47.5,9.74,10.52,-14.04,-41.61,-62.84
EWY,18.09,19.08,18.78,12.63,7285761,0.89,-8.25,-6.89,-49.26,-60.94,-63.93,42.3,10.7,11.42,-27.78,-53.06,-67.5
