ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,49.35,48.74,-1.16,0.08,192344,1.22,-1.27,-0.44,5.02,10.96,13.64,49.9,0.43,0.63,1.27,6.89,-1.41
XLU,10.85,10.74,-1.1,-0.14,7823911,0.68,-0.67,-0.28,3.55,14.35,11.88,53.4,0.5,0.86,2.03,8.26,-1.1
EWH,11.18,11.07,-1.04,-0.14,6282532,2.29,-0.32,3.92,11.23,15.77,19.94,61.9,0.77,1.14,4.08,10.17,-1.48
EWU,29.87,29.54,-0.98,0.13,96776,0.64,-0.61,-0.26,4.79,11.12,20.04,51.0,0.52,0.97,1.85,8.14,-1.66
EWL,18.71,18.69,-0.98,-0.86,88732,0.83,0.28,2.19,8.46,14.98,21.49,60.2,0.57,0.98,3.34,11.02,-1.54
EFV,45.58,45.03,-0.87,0.34,128698,0.77,-0.79,0.22,6.38,10.85,18.72,52.2,0.52,0.79,1.95,8.36,-1.26
EFA,51.69,51.15,-0.83,0.22,6402695,1.14,-0.66,-0.27,5.42,8.85,15.11,51.6,0.63,0.86,1.78,6.81,-1.36
XLV,27.09,26.97,-0.66,-0.24,1839749,0.94,-1.26,-2.86,0.22,8.8,2.16,43.2,0.81,0.96,-1.24,2.83,-3.38
XLE,17.35,17.21,-0.45,0.34,43367655,0.58,0.32,1.15,-0.17,5.63,8.7,54.9,1.23,1.99,4.47,3.68,-4.11
EWJ,44.59,44.18,-0.09,0.83,4694951,0.92,-1.56,-6.25,-3.23,-5.03,-5.38,38.1,1.0,1.32,-2.94,-4.17,-15.11
LQD,76.46,76.63,0.01,-0.21,207897,1.25,0.49,1.42,2.01,3.65,-0.25,66.6,0.26,0.35,1.22,2.57,-0.64
DBC,22.91,22.93,0.25,0.21,170510,0.65,2.61,2.56,1.99,-2.92,2.7,59.1,1.14,1.76,4.03,2.03,-6.61
GLD,63.46,63.7,0.31,-0.06,5249900,1.04,3.11,7.44,4.43,-2.17,19.92,67.4,1.04,1.41,6.68,5.23,-10.43
TLT,58.78,59.26,0.37,-0.42,1204146,0.83,1.12,2.82,3.92,8.06,-0.89,67.5,0.46,0.59,2.21,4.77,-1.73
SLV,13.5,13.49,0.6,0.67,2921000,0.74,5.72,11.4,12.14,2.98,-2.32,73.2,1.48,2.18,12.8,,-9.22
USO,413.52,418.4,0.97,-0.21,232600,0.74,2.67,-2.52,-19.39,-23.45,-23.11,47.7,1.76,2.3,-2.49,,-28.6
