ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,24.2,23.92,-3.02,-1.87,564853,1.03,-1.37,-5.62,-17.69,-14.31,-22.02,36.2,1.29,1.78,-5.67,-15.64,-31.59
DBC,34.55,35.19,-2.59,-4.36,1248851,1.39,-3.93,-7.94,-8.33,0.78,13.4,36.5,1.97,3.19,-10.48,-0.86,-20.8
XLB,14.41,14.23,-2.52,-1.32,23983323,0.95,-0.37,-2.28,-12.37,-4.44,-6.18,43.8,1.53,2.27,-2.61,-6.15,-15.83
VGK,41.24,40.42,-1.91,0.07,618535,1.73,0.35,-4.42,-15.3,-10.58,-19.36,38.4,1.14,1.62,-4.71,-13.0,-26.63
FXI,32.06,31.4,-1.85,0.22,24438319,1.05,0.91,-8.92,-15.83,-11.7,-26.17,44.5,2.57,3.08,-4.86,-16.39,-43.26
XSD,19.75,19.21,-1.84,0.92,5512,0.18,-2.6,4.82,-11.69,7.93,-8.66,45.3,1.54,2.06,0.1,-3.18,-26.34
EFG,52.73,52.11,-1.72,-0.57,197032,1.12,0.49,-5.06,-17.13,-10.71,-17.7,37.5,1.03,1.5,-5.19,-12.48,-23.26
SOXX,14.25,13.81,-1.57,1.55,1363430,1.59,-2.73,3.7,-14.58,-3.72,-16.48,42.1,1.37,2.51,-2.03,-8.97,-30.03
EFA,45.88,45.28,-1.54,-0.23,20244363,1.36,0.87,-4.3,-17.38,-11.5,-19.98,38.9,1.1,1.44,-4.8,-13.93,-27.3
EWJ,38.06,37.69,-1.32,-0.34,3924712,0.72,0.51,-4.83,-16.96,-7.94,-14.9,39.3,1.25,1.49,-5.27,-11.26,-23.14
IWF,11.73,11.49,-1.29,0.81,14369526,1.44,-0.85,0.73,-8.13,-1.73,-10.23,44.5,1.13,1.54,-0.98,-5.03,-15.02
QQQ,40.58,39.44,-1.23,1.63,187439616,1.18,-2.02,1.52,-7.2,6.32,-9.5,42.4,1.39,2.17,-0.87,-2.56,-17.01
SMH,11.67,11.35,-1.22,1.58,29226059,1.34,-2.18,1.04,-12.57,-1.67,-10.23,39.3,1.34,2.55,-2.97,-6.83,-24.87
XLU,11.58,11.16,-1.22,2.45,20744988,1.54,-0.68,0.56,-8.5,-4.23,-11.63,42.5,0.82,1.85,-3.6,-7.24,-16.19
EZU,33.8,33.45,-1.15,-0.1,327899,0.46,2.05,-3.63,-18.86,-13.31,-23.61,41.2,1.2,1.57,-4.23,-15.8,-28.46
VUG,8.5,8.34,-0.97,0.91,5101279,1.86,-0.54,1.1,-7.27,-0.33,-8.39,45.5,1.1,1.55,-0.49,-3.68,-12.59
EFV,37.73,37.3,-0.96,0.18,240384,0.9,1.67,-3.47,-16.89,-11.72,-21.32,41.8,1.28,1.6,-3.88,-14.43,-29.95
MDY,129.34,126.78,-0.95,1.05,10255813,1.59,0.95,0.81,-7.88,2.87,-4.68,48.6,1.21,1.77,0.14,-1.7,-11.96
PHO,20.8,20.45,-0.91,0.77,495497,0.84,1.08,1.12,-2.13,12.92,3.03,50.6,1.36,2.02,2.74,5.22,-5.18
IBB,28.0,27.75,-0.84,0.07,6750521,1.66,-1.07,-3.86,8.71,11.72,5.46,44.7,1.47,2.01,1.14,6.49,-5.7
EWH,11.5,11.36,-0.83,0.38,7413086,0.92,1.17,-5.96,-16.85,-13.6,-27.81,43.0,1.83,2.46,-4.41,-16.53,-34.73
IJH,13.51,13.27,-0.75,1.06,8873883,2.02,1.25,1.06,-7.42,3.05,-4.29,49.5,1.22,1.72,0.35,-1.44,-11.54
EWG,20.9,20.69,-0.65,0.36,495273,0.44,1.3,-5.32,-16.98,-10.93,-23.08,38.2,0.97,1.5,-4.95,-14.16,-25.43
HYG,52.62,52.37,-0.65,-0.17,100149,0.78,-0.76,-1.1,-5.22,-4.06,-7.73,39.9,0.4,0.73,-1.21,-5.21,-13.47
EWQ,22.44,22.2,-0.62,0.44,65782,0.32,2.12,-2.48,-17.41,-9.98,-20.1,44.0,1.07,1.58,-2.88,-12.72,-24.0
SPY,100.33,98.76,-0.6,0.98,327227802,1.21,0.76,1.51,-7.3,-3.75,-11.69,49.3,1.23,1.67,0.55,-5.76,-18.19
XLK,9.52,9.26,-0.55,2.3,13976461,1.03,-1.63,2.37,-8.96,2.04,-13.39,43.8,1.14,2.01,-0.73,-5.15,-20.34
IWO,73.83,72.34,-0.53,1.52,3087839,1.02,1.65,1.93,-0.69,9.04,-3.32,52.2,1.41,2.03,2.58,2.32,-12.38
VTI,53.02,52.2,-0.42,1.15,1752110,0.98,0.88,1.49,-6.94,-2.43,-10.27,49.6,1.26,1.67,0.71,-4.81,-17.24
XBI,20.85,20.68,-0.42,0.36,2689402,2.34,-1.93,-5.58,8.19,20.12,7.95,43.1,1.49,2.24,0.31,9.08,-7.66
DIA,95.09,93.64,-0.24,1.3,29587827,1.18,1.13,1.81,-7.06,-5.93,-11.84,50.0,1.34,1.8,0.67,-6.76,-18.65
XLV,27.05,26.77,-0.18,0.88,6305374,1.35,-0.67,2.65,2.01,-0.86,-6.83,48.8,1.12,1.6,2.01,-0.8,-11.59
EWP,32.78,32.43,-0.12,0.96,300470,1.24,2.94,-4.23,-17.73,-11.1,-21.5,42.9,1.37,1.78,-4.67,-15.55,-27.23
VB,55.95,55.12,-0.1,1.39,155060,0.4,2.25,2.76,-3.44,6.04,-2.56,54.2,1.41,1.95,3.19,1.07,-13.71
LQD,71.58,71.65,-0.06,-0.15,189085,0.56,-0.31,0.45,-2.42,-4.01,-4.81,49.9,0.37,0.76,0.16,-2.87,-6.13
IWM,63.73,62.75,-0.03,1.54,132520884,1.13,2.48,3.41,0.01,8.92,-1.75,55.3,1.44,2.25,4.17,3.01,-12.28
XLI,28.39,27.97,0.02,1.53,13151602,1.26,1.41,2.86,-8.21,-3.07,-8.52,52.2,1.61,2.19,1.96,-4.56,-15.92
IWD,54.0,53.31,0.03,1.33,2640269,1.34,2.31,1.93,-7.44,-5.76,-12.43,52.7,1.44,1.82,1.59,-6.63,-21.22
RSP,35.6,35.26,0.08,1.03,1179267,1.21,2.38,3.67,-6.54,-1.83,-7.89,54.0,1.5,1.93,2.51,-3.56,-16.9
VTV,42.54,41.96,0.08,1.45,572788,1.43,2.39,1.91,-7.41,-6.16,-13.48,53.1,1.37,1.74,1.62,-7.15,-22.65
PPA,17.04,16.96,0.16,0.66,148436,1.79,1.75,4.93,-7.45,-2.68,-12.48,53.8,1.39,2.27,2.44,-5.13,-19.68
EWL,17.75,17.63,0.18,0.82,482643,1.91,2.05,-2.17,-11.6,-8.52,-11.8,45.3,0.76,1.33,-1.56,-8.36,-17.36
ITA,25.98,25.69,0.37,1.53,118028,1.14,2.64,4.91,-5.76,-1.34,-11.29,56.3,1.4,1.91,4.39,-3.85,-17.55
IHI,10.17,9.85,0.46,3.7,848141,0.75,1.09,5.41,7.42,9.04,4.23,59.2,1.02,1.52,4.64,7.03,-0.81
IJR,27.6,27.33,0.49,1.5,6199851,1.27,2.29,4.18,-0.55,7.79,-0.2,55.8,1.43,2.06,4.22,3.09,-11.81
TLT,60.58,61.48,0.57,-0.92,4475822,1.38,0.38,3.09,3.76,1.77,-0.01,64.1,0.64,0.97,2.54,1.74,-2.89
IWN,56.3,55.72,0.59,1.64,3294835,1.01,3.43,4.97,0.82,8.45,0.63,57.3,1.72,2.38,5.88,3.61,-12.75
UUP,21.7,21.67,0.96,1.09,4673679,3.13,1.65,6.05,6.0,5.26,2.92,72.9,0.6,0.84,5.1,4.8,-1.84
XLP,20.77,20.77,1.1,1.1,4933097,1.25,0.83,4.03,0.22,3.92,0.22,54.2,1.18,1.52,2.96,1.9,-3.51
XLF,14.35,14.19,1.42,2.54,248953594,1.06,8.56,0.43,-10.66,-14.27,-23.41,55.3,3.09,3.94,4.82,-13.98,-39.48
XLY,12.99,12.97,1.96,2.13,21939375,1.31,4.24,10.09,-2.91,-0.33,-3.42,58.3,2.15,2.7,6.77,-0.65,-18.48
