ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,85.8,86.35,1.25,0.61,363765,0.73,4.0,3.06,14.23,40.82,30.3,54.7,2.04,2.36,7.33,29.76,-5.75
XBI,132.47,133.35,1.28,0.62,5928826,0.7,4.45,0.05,3.24,17.15,9.74,52.5,1.83,2.64,2.34,13.81,-3.84
VB,291.59,292.9,1.32,0.86,525855,0.95,4.08,3.35,5.58,21.37,11.99,64.5,1.06,1.46,5.94,10.71,0.0
XLB,50.68,50.99,1.39,0.78,8241784,0.78,1.53,-1.79,-4.44,21.37,10.56,50.5,1.29,1.7,0.65,7.52,-4.9
EWJ,92.98,92.9,1.41,1.5,4636808,0.8,2.18,6.39,1.83,16.87,14.23,62.8,1.13,1.47,5.68,10.03,-1.14
XLI,173.19,174.3,1.47,0.83,6798426,0.84,2.08,1.06,-1.51,17.91,10.33,55.6,1.26,1.65,2.85,8.18,-2.57
BOTZ,40.91,40.9,1.51,1.54,1112090,0.97,2.69,9.48,4.84,23.64,11.41,61.6,1.9,2.09,10.6,12.39,-1.75
MDY,676.1,681.07,1.55,0.81,766648,1.37,3.45,2.5,4.26,19.77,11.41,63.0,1.05,1.42,5.18,9.94,0.0
IJH,74.09,74.65,1.56,0.8,5594819,0.77,3.47,2.56,4.39,19.9,11.57,63.0,1.06,1.44,5.26,10.05,0.0
IJR,138.34,139.59,1.59,0.68,5274670,1.48,3.86,2.41,7.23,24.58,15.01,63.8,1.04,1.44,6.11,12.37,0.0
IWN,213.2,214.69,1.6,0.89,494589,0.7,4.18,3.74,7.96,27.15,17.4,65.5,1.12,1.47,6.82,14.51,0.0
EWQ,45.89,45.92,1.66,1.59,229055,0.61,2.43,1.19,-3.57,6.82,1.35,55.5,1.59,1.65,2.75,2.84,-5.03
EZU,69.35,69.16,1.69,1.97,1731801,1.13,3.58,3.98,0.9,15.11,6.38,60.7,1.59,1.69,5.67,8.23,-0.1
QQQ,725.96,730.28,1.78,1.17,34254692,0.87,3.46,10.0,20.14,24.69,19.11,75.3,1.04,1.49,13.25,18.65,0.0
ITA,227.97,229.49,1.83,1.15,1062968,1.23,4.2,6.34,-5.6,15.46,3.37,58.9,1.53,2.06,2.61,5.4,-8.42
IWM,288.39,290.51,1.89,1.15,24506452,0.93,5.27,5.01,10.32,26.8,16.77,65.7,1.31,1.74,8.61,14.87,0.0
EWG,43.74,43.75,1.96,1.93,505198,0.35,3.33,3.31,-0.46,12.5,2.8,60.9,1.55,1.66,5.67,4.48,-1.82
IWO,377.76,379.69,1.97,1.46,360640,1.15,6.18,6.0,12.52,26.27,16.07,65.2,1.53,2.05,10.19,15.04,0.0
XAR,276.79,276.56,1.98,2.07,309345,1.51,5.07,7.84,-2.24,26.43,10.45,60.1,2.01,2.66,4.63,10.3,-5.53
SLV,69.02,69.72,1.99,0.97,15492514,0.65,-0.31,1.35,-11.84,52.29,6.04,48.8,3.67,4.2,1.4,17.54,-33.98
ARKG,31.04,31.3,2.05,1.21,1504631,0.65,11.35,5.96,6.07,15.03,7.27,61.6,2.53,3.59,9.33,8.52,-8.59
PPA,173.18,174.04,2.23,1.73,236555,0.92,4.52,4.8,-3.9,19.11,8.0,60.1,1.39,1.86,2.48,7.12,-6.22
EWP,57.94,57.79,2.27,2.53,130868,0.35,2.34,3.25,1.12,17.05,5.65,57.1,1.57,1.73,3.66,9.39,-1.03
ICLN,22.9,22.93,2.32,2.19,4093489,0.57,7.5,14.71,19.49,42.6,34.09,68.9,1.93,2.97,15.67,31.47,0.0
GRID,196.38,197.02,2.35,2.02,697093,0.81,4.12,5.25,11.42,34.48,26.44,60.7,1.84,2.17,9.16,21.61,-1.39
PAVE,55.58,56.31,2.49,1.16,1682304,1.01,2.91,0.37,1.19,23.73,15.27,55.6,1.54,1.95,4.25,11.88,-3.5
ARKX,36.51,36.31,2.51,3.08,2200737,2.14,6.45,10.13,12.03,41.06,20.95,65.3,2.44,2.85,11.91,19.76,0.0
AIRR,127.11,128.3,2.59,1.64,638313,0.76,2.65,3.38,6.89,40.93,26.38,56.1,2.03,2.54,6.27,20.47,-2.76
XLK,183.2,185.14,2.63,1.56,12500330,1.07,6.18,15.55,31.94,36.26,28.3,76.7,1.5,2.09,19.84,28.17,0.0
NLR,133.39,134.61,2.87,1.94,540806,1.06,5.55,-6.37,-10.58,9.78,1.18,47.7,3.05,3.71,-2.14,-1.57,-18.11
ROBO,89.14,89.99,3.08,2.11,448093,1.96,6.83,12.5,14.22,42.75,27.27,69.5,1.88,2.25,15.97,25.98,0.0
NUKZ,72.19,73.13,3.35,2.02,119805,0.8,6.9,-0.56,0.08,16.17,10.7,55.6,2.41,2.91,4.1,8.17,-4.07
EEM,67.72,68.4,3.83,2.79,25457011,0.91,5.28,7.31,9.23,28.79,21.62,64.3,1.86,2.11,10.51,20.25,0.0
PBW,44.0,44.66,3.84,2.3,1086541,1.05,13.99,20.28,30.47,57.86,38.01,69.7,2.91,3.9,23.83,38.36,0.0
URA,50.48,50.86,3.88,3.09,4315200,1.11,4.48,-8.05,-7.44,20.78,10.42,46.8,3.58,4.52,-1.8,3.18,-17.72
SMH,591.58,602.14,4.48,2.65,10008514,0.99,10.25,18.9,43.65,85.22,61.3,73.6,2.58,3.07,27.43,56.72,0.0
TAN,68.0,68.96,4.56,3.1,1774660,1.12,10.14,18.24,13.93,51.03,33.64,70.2,2.6,3.65,18.55,34.8,0.0
XSD,625.09,632.23,4.69,3.5,138000,0.9,18.6,31.99,76.29,119.64,88.52,77.7,3.42,3.69,44.87,78.09,0.0
EWT,101.2,102.14,5.47,4.5,6686196,1.1,11.31,15.95,34.87,65.6,57.7,73.0,2.28,2.53,23.14,46.22,0.0
SOXX,556.99,570.09,6.1,3.66,8926183,1.08,14.97,23.5,57.47,112.64,81.74,74.6,3.18,3.47,34.48,72.0,0.0
EWY,194.38,200.65,10.23,6.78,21215889,1.18,13.94,29.81,38.81,126.65,96.29,67.1,4.36,4.35,31.25,79.16,0.0
