ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,670.53,670.19,0.42,0.47,560154,0.99,-0.32,2.88,3.99,12.35,9.63,58.2,0.91,1.39,4.43,8.74,-1.57
IJH,73.53,73.44,0.42,0.55,5163105,0.7,-0.3,2.91,4.11,12.41,9.76,58.2,0.92,1.4,4.49,8.82,-1.58
XAR,270.16,271.35,0.46,0.02,115346,0.5,3.27,-1.5,1.37,14.93,8.37,56.7,1.88,2.69,2.15,8.98,-7.31
VB,287.0,287.01,0.47,0.47,377880,0.67,0.15,3.14,5.15,12.29,9.74,59.4,0.89,1.4,4.85,9.12,-1.32
XLU,44.63,44.9,0.51,-0.09,18472918,0.92,-0.49,-2.43,-0.77,0.85,3.98,41.7,1.17,1.56,-2.46,1.7,-5.93
XLI,174.17,174.51,0.51,0.32,7364444,0.88,0.29,1.95,1.02,13.14,10.46,55.2,1.27,1.7,3.16,8.79,-2.45
IHI,48.61,48.76,0.52,0.21,2009847,0.78,-2.48,-10.1,-14.99,-22.06,-21.22,34.8,1.6,2.15,-8.17,-17.58,-24.37
XLF,51.27,51.29,0.59,0.55,37059717,1.1,-0.5,-1.69,-0.77,-3.61,-6.63,48.8,0.58,1.36,1.25,-2.51,-9.06
IWM,283.84,284.45,0.63,0.41,17428746,0.66,0.78,5.59,9.6,16.46,14.34,64.3,1.05,1.61,7.98,13.43,-0.82
PAVE,56.76,56.83,0.64,0.51,1830900,1.11,0.04,5.12,4.03,18.59,16.34,57.9,1.37,1.83,6.1,13.65,-2.6
IJR,136.12,136.14,0.64,0.62,2341388,0.6,-1.09,2.93,5.21,13.84,12.17,55.7,0.9,1.41,4.75,10.38,-2.01
EWT,94.52,95.48,0.65,-0.36,6202354,1.16,1.24,18.26,31.59,46.02,47.41,71.8,1.86,2.07,19.89,39.14,-1.72
USO,140.94,143.0,0.68,-0.78,4656036,0.36,5.95,16.65,87.22,96.64,107.37,57.9,4.02,4.69,12.63,64.76,-5.07
QQQ,714.62,719.79,0.71,-0.01,33327545,0.85,3.58,12.93,19.84,15.8,17.4,80.6,0.97,1.45,14.35,17.95,0.0
VTI,365.5,367.4,0.74,0.22,2931653,0.89,2.0,6.42,9.34,9.43,9.24,75.9,0.63,1.02,8.15,10.34,0.0
DIA,501.39,500.8,0.74,0.85,4920475,1.13,0.99,3.32,1.24,4.46,3.55,64.0,0.74,1.06,4.4,5.54,-0.22
XLE,57.65,58.07,0.76,0.03,23486954,0.6,3.79,4.14,7.58,27.97,27.21,52.9,1.63,2.24,0.08,18.71,-7.18
VOO,683.74,687.73,0.78,0.19,5369982,0.92,2.26,6.88,9.78,9.53,9.46,78.5,0.61,1.01,8.56,10.7,0.0
SPY,743.65,748.17,0.79,0.18,45307603,0.93,2.27,6.89,9.82,9.54,9.51,78.5,0.61,1.01,8.61,10.75,0.0
IWO,370.43,372.24,0.8,0.31,253026,0.74,1.54,6.97,12.42,14.84,13.79,65.9,1.2,1.9,9.94,13.68,-0.51
ARKX,34.6,35.11,0.86,-0.6,992828,1.2,6.88,7.01,13.44,20.57,16.96,63.0,2.17,2.83,9.76,16.94,-0.17
EWZ,37.19,37.13,0.95,1.11,36035523,1.26,-4.3,-10.44,-3.53,10.87,15.31,36.8,1.48,2.24,-3.67,9.81,-11.02
EWY,189.0,190.52,1.0,0.2,10027401,0.59,7.79,31.47,45.66,99.94,86.38,68.3,3.74,3.95,31.16,76.16,-1.21
SMH,570.84,578.34,1.03,-0.28,8458691,0.9,7.08,27.67,42.41,64.75,54.93,76.9,2.25,2.77,29.02,54.41,0.0
VUG,87.6,88.49,1.12,0.1,7214846,1.12,2.84,9.32,15.51,7.51,9.32,79.6,0.88,1.41,12.06,11.66,0.0
ICLN,21.76,22.13,1.14,-0.55,6017533,0.83,6.86,13.31,20.4,24.61,29.42,69.2,1.68,2.68,14.7,29.04,0.0
AIRR,130.53,131.1,1.25,0.81,564019,0.63,1.6,8.12,11.79,34.08,29.14,63.5,1.76,2.43,10.41,24.67,-0.64
XHE,78.67,78.86,1.26,1.01,5857,0.13,-1.92,-5.91,-5.61,-6.08,-9.88,45.0,1.71,2.03,-1.95,-5.04,-15.5
IWF,124.57,125.89,1.27,0.21,3823725,0.73,2.57,7.39,12.26,4.9,6.83,78.2,0.82,1.31,10.12,9.06,0.0
XLK,177.36,179.5,1.5,0.29,11424870,1.06,5.78,19.43,28.94,22.71,24.39,80.6,1.41,1.96,20.45,25.71,0.0
UNG,10.82,11.16,1.64,-1.46,10857976,1.04,4.49,5.48,-10.22,-23.35,-7.46,54.0,2.47,3.53,-1.78,-11.11,-38.27
TAN,63.27,64.95,1.79,-0.85,1959035,1.37,8.68,17.41,14.23,25.27,25.87,68.4,2.3,3.17,14.37,29.42,0.0
