ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,42.35,42.59,-0.1,-0.64,252340,0.65,0.87,1.36,-12.93,-2.29,-15.04,44.5,1.28,1.76,-3.29,-10.18,-22.7
EFA,47.33,47.25,-0.1,0.07,13856665,0.85,0.83,-0.58,-14.77,-4.92,-16.5,40.9,1.26,1.61,-5.18,-12.05,-24.14
XLE,21.55,21.32,-0.04,1.0,111057394,0.84,0.09,-13.26,-15.83,-0.97,-10.75,36.2,2.66,3.81,-12.69,-8.91,-21.5
EWH,11.81,11.85,0.0,-0.36,3120982,0.44,-0.27,-0.12,-15.38,-12.62,-24.65,44.5,2.01,2.51,-4.71,-15.16,-31.88
EWY,41.79,42.19,0.07,-0.88,1966522,0.65,3.27,0.69,-14.21,-11.82,-20.23,48.0,1.94,2.43,-3.89,-14.68,-33.24
XLV,27.52,27.42,0.09,0.45,3465133,0.62,4.28,8.2,5.17,1.03,-4.55,68.5,1.07,1.76,6.46,1.07,-9.43
XLB,14.18,14.15,0.14,0.35,26713306,0.79,1.55,-2.29,-13.13,-3.63,-6.73,39.7,1.58,2.84,-6.67,-7.2,-16.33
ITA,25.82,25.79,0.16,0.28,104365,1.01,5.8,10.62,-8.75,-3.68,-10.94,62.7,1.67,2.0,4.13,-4.78,-17.22
XLI,28.44,28.43,0.25,0.3,16115311,1.38,4.98,8.21,-7.85,-1.99,-7.04,56.4,2.1,2.46,1.79,-3.94,-14.56
IWF,11.69,11.74,0.41,-0.05,9221024,0.59,4.37,2.88,-5.82,-0.29,-8.22,54.5,1.26,1.72,-0.64,-3.8,-13.11
VUG,8.48,8.52,0.47,0.09,2265242,0.66,4.44,3.73,-5.18,1.46,-6.49,55.9,1.19,1.67,-0.11,-2.38,-10.77
EFV,39.13,39.13,0.49,0.49,175091,0.88,2.31,1.32,-14.99,-5.22,-17.46,46.1,1.4,1.69,-3.74,-12.36,-26.51
UUP,21.25,21.21,0.56,0.73,2651650,3.37,3.76,5.95,4.22,-0.8,0.73,81.4,0.45,0.96,4.25,2.68,-4.86
EWJ,39.06,39.16,0.59,0.33,8505612,1.33,1.47,-2.43,-11.23,-3.14,-11.57,41.0,1.41,1.77,-6.0,-9.18,-20.13
XLK,9.58,9.61,0.63,0.26,13703788,0.77,5.8,5.75,-5.63,3.54,-10.05,60.5,1.41,2.17,1.33,-2.78,-17.26
IHI,10.03,9.91,0.64,1.89,1201059,1.21,5.61,9.43,9.6,8.92,4.83,73.2,1.05,1.53,7.48,8.08,0.0
DIA,95.12,95.77,0.72,0.04,27660103,0.96,4.47,6.13,-8.52,-3.72,-9.83,57.2,1.52,1.87,1.04,-5.77,-16.8
EWT,18.04,18.09,0.73,0.44,8783716,0.99,5.87,2.89,-14.98,0.86,-4.43,53.2,2.06,2.56,-2.5,-9.25,-23.87
XLP,20.78,20.92,0.88,0.19,3979585,0.77,3.83,6.43,1.81,5.6,0.95,63.4,1.24,1.61,4.3,2.74,-2.81
QQQ,40.95,41.34,0.91,-0.03,181688236,0.99,7.49,7.15,-2.67,8.52,-5.14,61.7,1.53,2.29,2.87,1.23,-13.01
PHO,21.15,21.16,0.92,0.88,1311501,1.8,6.78,13.3,4.08,17.68,6.58,65.8,1.59,2.28,5.88,9.05,-1.92
VTV,42.22,42.59,0.95,0.07,398872,0.53,4.35,6.41,-8.57,-5.8,-12.19,56.7,1.79,2.04,1.1,-7.22,-21.5
EWP,33.85,34.06,0.96,0.32,159575,0.49,1.18,-0.55,-18.62,-2.95,-17.55,43.8,1.74,2.03,-4.77,-13.2,-23.57
VTI,52.7,53.25,1.0,-0.05,1652042,0.65,4.41,5.71,-6.07,-1.32,-8.46,57.9,1.41,1.8,0.97,-3.94,-15.56
PBW,73.45,74.92,1.01,-0.97,122106,0.66,4.52,4.98,-11.05,-13.05,-30.87,48.3,2.55,3.11,-4.64,-13.39,-33.87
SPY,99.88,100.84,1.02,0.06,323282708,0.9,4.55,5.54,-6.97,-2.25,-9.83,57.5,1.44,1.86,0.87,-4.91,-16.47
XLU,11.21,11.27,1.11,0.57,15517333,0.69,2.71,-7.12,-7.05,-4.43,-10.72,41.7,1.27,2.18,-5.32,-7.04,-15.33
MDY,127.6,129.01,1.11,0.01,8860418,1.12,4.54,4.75,-4.73,3.04,-3.0,55.5,1.47,1.96,-0.23,-0.59,-10.41
SMH,12.06,12.22,1.14,-0.17,25682079,0.93,7.98,7.57,-5.48,5.65,-3.31,63.7,1.78,2.91,1.92,-0.73,-19.08
IJH,13.32,13.47,1.15,0.04,5057594,1.2,4.52,4.45,-4.79,3.25,-2.81,55.5,1.48,1.89,-0.25,-0.51,-10.17
IWD,53.57,54.21,1.17,-0.02,1548211,0.49,4.65,7.3,-8.55,-5.05,-10.96,57.2,1.83,2.11,1.2,-6.39,-19.89
UNG,4985.6,5026.56,1.24,0.41,38407,0.72,-3.11,-29.43,-27.25,-5.67,2.67,25.4,2.92,5.49,-27.2,-15.31,-38.14
IBB,28.73,29.1,1.29,0.0,4177418,0.75,2.16,10.67,14.47,15.35,10.62,65.2,1.49,2.17,9.85,11.99,0.0
RSP,35.3,35.71,1.31,0.16,1459139,1.95,5.68,8.14,-6.36,-2.23,-6.72,59.3,1.85,2.21,2.05,-3.4,-15.85
XLF,14.29,14.57,1.66,-0.32,247032077,0.64,4.0,19.41,-15.17,-15.87,-21.34,55.6,4.93,4.96,3.79,-14.49,-37.84
IWO,72.54,73.72,1.81,0.18,4198833,1.19,6.17,8.82,2.87,7.99,-1.48,62.6,1.48,2.13,4.43,3.61,-10.71
VB,54.93,55.83,1.99,0.34,319661,0.79,5.82,9.52,-1.07,5.13,-1.31,61.7,1.68,2.14,3.59,1.6,-12.6
XSD,19.77,20.13,2.11,0.28,64716,1.92,10.18,10.56,-6.67,7.96,-4.27,64.1,1.86,2.34,2.53,-0.04,-22.8
SOXX,14.34,14.57,2.11,0.48,788982,0.44,9.2,7.32,-9.29,-1.25,-11.87,60.4,1.98,2.9,0.08,-5.64,-26.18
XBI,21.63,22.18,2.24,-0.28,1678930,1.07,1.94,12.37,18.53,24.51,15.77,65.2,1.97,2.21,11.67,17.96,-0.71
IWM,62.26,63.62,2.39,0.2,205455700,1.56,5.82,11.3,2.47,7.6,-0.39,65.1,1.66,2.31,5.66,3.82,-11.06
IJR,27.18,27.77,2.49,0.32,8741799,1.51,7.2,11.84,3.03,7.11,1.41,65.7,1.69,2.25,5.77,4.23,-10.39
IWN,54.66,56.17,2.7,-0.06,4518706,1.34,7.43,14.1,1.96,6.46,1.43,63.7,2.21,2.69,6.86,3.85,-12.05
XLY,12.75,13.05,3.07,0.67,25792683,1.31,10.02,16.87,-4.72,-1.86,-2.76,64.7,2.35,3.15,6.51,-1.15,-17.93
