ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,68.85,69.11,0.64,0.27,2514098,1.23,2.11,1.3,6.38,13.86,9.64,60.3,0.94,1.0,2.68,9.92,-0.03
VOO,117.43,117.82,0.65,0.32,642353,0.59,1.98,1.76,6.6,13.61,9.64,60.4,0.92,1.0,2.8,9.82,0.0
VB,78.9,79.13,0.66,0.37,172020,0.37,2.73,-0.32,5.12,17.54,9.24,57.4,1.2,1.26,1.83,11.35,-0.48
DIA,126.13,126.71,0.67,0.21,7156461,0.83,1.72,1.81,7.25,14.16,11.28,61.9,0.67,0.82,2.73,10.06,-0.26
IWF,15.9,15.97,0.71,0.27,6413176,0.64,1.87,1.62,6.24,12.87,8.28,60.7,0.93,1.01,2.92,8.83,0.0
IWM,82.29,82.52,0.72,0.44,23574635,0.43,2.97,-0.91,4.26,16.25,8.1,56.1,1.33,1.42,1.37,10.37,-1.02
MDY,184.46,185.16,0.74,0.36,1466749,0.5,2.17,-0.25,5.21,18.21,9.9,57.7,1.15,1.22,2.08,11.75,-0.29
EWU,25.4,25.56,0.74,0.1,457438,0.34,4.37,3.06,2.67,8.86,3.4,66.3,0.91,1.1,3.67,6.54,0.0
IJH,19.36,19.43,0.75,0.34,3602454,0.97,2.25,-0.26,5.24,18.39,10.08,57.9,1.16,1.22,2.14,11.9,-0.27
VUG,11.49,11.54,0.77,0.33,2798286,0.66,2.06,1.01,5.18,12.34,7.51,58.5,0.99,1.05,2.33,8.27,-0.38
IWN,69.33,69.52,0.81,0.53,1440253,0.79,2.96,-0.64,4.21,16.22,7.33,55.8,1.34,1.39,1.29,10.5,-1.04
EWY,48.97,49.04,0.81,0.67,1449812,0.53,2.51,-3.62,-3.11,1.13,-11.84,51.3,1.49,1.53,-2.38,-2.29,-11.84
EWZ,41.04,41.0,0.82,0.92,12680489,0.72,1.96,-0.59,-4.33,1.8,-4.92,50.2,1.41,1.76,-0.98,-0.26,-9.18
XLU,13.51,13.57,0.85,0.37,17769492,0.77,1.59,5.69,15.12,14.99,17.22,77.4,0.65,0.96,6.92,13.94,0.0
URA,25.73,25.96,0.9,0.0,32536,0.72,3.89,-12.6,-19.71,-19.66,-17.35,37.0,2.01,1.99,-9.67,-17.7,-37.92
GRID,28.98,29.06,0.93,0.67,4230,2.17,4.03,1.87,5.23,13.25,8.66,58.0,1.47,1.26,1.55,11.9,-2.7
QQQ,62.85,63.24,0.93,0.3,35141806,0.81,2.07,1.81,4.81,8.24,4.73,59.5,1.08,1.23,2.69,5.5,0.0
IHI,11.96,12.02,0.99,0.55,121080,0.2,1.32,-1.34,1.22,15.71,9.31,50.3,0.98,1.15,0.19,8.6,-2.49
GLD,142.09,142.3,0.99,0.84,11004759,0.5,3.19,-7.88,-11.22,-13.98,-12.79,45.6,2.46,1.89,-4.95,-11.04,-18.03
XLE,24.24,24.33,1.01,0.61,39133024,0.85,3.45,-1.7,2.02,9.71,7.27,54.8,1.36,1.59,0.35,6.4,-2.14
EEM,32.89,32.95,1.05,0.88,56841070,0.73,2.02,-0.2,-2.66,4.04,-5.63,55.3,1.13,1.33,0.27,1.85,-5.63
SMH,15.98,16.13,1.16,0.22,2255885,0.37,4.26,3.27,6.88,21.64,9.17,63.8,1.33,1.66,4.22,12.06,0.0
EFG,55.58,55.92,1.18,0.57,52351,0.66,3.8,3.89,6.65,16.56,7.86,65.4,1.0,1.07,4.03,11.53,0.0
SOXX,17.31,17.51,1.23,0.07,410382,0.63,4.65,0.98,6.26,21.09,10.46,58.7,1.61,1.85,2.87,11.28,-0.03
XSD,22.88,23.12,1.28,0.23,78935,0.26,4.81,-2.28,1.28,18.85,3.98,53.4,1.87,2.06,0.55,7.47,-3.39
EFA,46.86,47.25,1.28,0.46,19274699,0.78,4.23,4.89,5.31,15.95,7.12,66.4,1.05,1.13,4.57,11.6,0.0
FXI,29.42,29.69,1.29,0.37,19725931,0.95,3.31,1.32,-8.65,1.19,-10.59,58.2,1.46,1.69,0.62,1.43,-10.59
NLR,32.33,32.64,1.31,0.36,11149,0.83,3.25,-1.27,-2.44,-1.86,-0.78,54.2,1.34,1.3,0.09,-0.79,-10.58
DBC,25.5,25.72,1.34,0.46,1163794,0.53,2.56,-3.07,-5.46,-3.85,-5.06,50.4,1.09,1.12,-1.66,-4.51,-10.96
EFV,37.02,37.32,1.42,0.61,234031,1.6,4.48,5.87,3.87,14.77,6.39,66.9,1.12,1.19,4.83,11.29,0.0
XLK,12.78,12.93,1.44,0.24,19455218,0.99,3.0,0.68,4.07,5.5,2.64,58.9,0.99,1.2,1.75,3.41,-2.4
EWL,24.37,24.5,1.47,0.93,181886,0.28,3.9,3.44,6.26,20.42,11.52,63.5,1.09,1.16,3.71,14.79,0.0
EWG,20.07,20.27,1.48,0.49,7337828,1.93,5.55,3.22,-1.64,11.28,1.07,59.5,1.36,1.51,2.02,8.2,-3.19
USO,266.72,268.88,1.48,0.66,614245,0.76,5.63,-3.28,-3.81,5.13,-0.62,56.7,1.62,1.88,1.14,-0.02,-16.29
VGK,36.83,37.15,1.5,0.62,1871934,0.72,4.95,4.5,1.32,12.88,4.36,63.9,1.2,1.28,3.72,9.37,0.0
XLB,15.04,15.23,1.51,0.29,18008736,0.72,3.59,0.78,0.69,10.7,3.05,57.7,1.37,1.51,2.01,6.85,-0.91
SLV,23.43,23.54,1.9,1.43,8597334,0.55,4.07,-14.18,-21.14,-23.27,-21.32,40.2,3.48,2.91,-11.03,-20.0,-30.62
EZU,26.86,27.11,1.95,1.0,787340,0.24,5.53,5.76,-1.71,12.5,2.43,63.0,1.35,1.54,3.68,9.51,-2.12
EWT,18.8,18.92,1.99,1.38,2533151,0.65,2.52,4.05,5.24,9.8,0.44,65.2,1.24,1.36,3.64,5.81,0.0
PBW,19.52,19.94,2.15,0.0,85422,1.34,9.65,9.9,8.65,21.96,12.48,68.5,2.12,2.09,7.54,13.74,-4.09
EWQ,18.79,19.0,2.21,1.12,697064,0.73,6.01,5.87,0.13,14.01,3.59,63.0,1.45,1.65,4.09,10.21,-1.2
ICLN,6.8,6.95,2.3,0.18,17503,0.56,4.72,14.54,14.23,28.38,13.92,71.2,1.85,1.78,11.59,19.75,0.0
EWP,22.58,22.89,2.43,1.08,821115,0.82,5.46,10.68,-4.24,10.68,2.73,64.6,1.62,1.95,5.28,10.35,-4.88
UNG,372.0,378.72,3.32,1.48,471715,1.29,1.89,8.18,27.6,4.46,29.77,63.3,2.15,2.76,12.02,16.12,-1.5
TAN,17.84,18.14,4.38,2.65,455940,2.2,13.86,28.39,14.24,48.98,25.1,73.0,4.0,3.13,16.37,28.27,-1.97
