ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,14.55,14.69,1.22,0.27,12701,0.18,5.92,-2.37,-15.47,,-7.65,50.0,1.4,1.64,-3.52,,-16.31
IWF,10.8,10.91,1.24,0.18,7657197,1.62,1.9,-2.03,-1.94,-0.77,-1.19,48.8,0.87,1.15,-1.55,0.24,-3.32
VTI,51.38,52.03,1.28,0.02,303270,0.37,2.59,-2.11,-0.25,3.09,2.51,50.8,0.95,1.18,-0.77,2.66,-3.19
IJH,12.6,12.79,1.39,-0.13,2615816,0.88,3.31,-3.43,-0.81,5.83,3.91,49.8,1.08,1.53,-1.39,3.89,-4.78
MDY,120.67,122.54,1.4,-0.15,3514428,0.94,3.63,-3.24,-0.71,5.94,4.1,50.2,1.13,1.51,-1.26,4.05,-4.56
XLV,25.06,25.3,1.41,0.43,1065496,0.5,2.23,0.17,-5.23,-0.62,-4.17,52.9,0.78,1.04,-0.94,-2.3,-6.55
ITA,20.92,21.21,1.42,0.02,7133,,1.7,,,,-6.07,31.9,,0.99,,,
XLY,14.01,14.19,1.56,0.25,2871547,1.31,2.41,0.32,1.62,2.16,3.15,54.4,0.86,1.06,0.6,2.51,-2.8
PPA,14.63,14.76,1.57,0.66,19849,0.15,2.93,-3.47,1.75,10.74,8.32,46.4,0.95,1.24,-1.97,,-4.83
IJR,26.54,26.94,1.61,0.12,3561774,0.64,2.83,-3.25,0.25,8.4,7.66,49.1,1.28,1.72,-1.7,5.12,-5.32
XLK,8.36,8.5,1.72,-0.05,1640891,0.35,1.51,-4.55,-6.1,-4.58,-2.47,44.2,1.0,1.39,-3.99,-2.57,-7.79
SMH,13.16,13.4,1.73,-0.07,42114157,1.02,1.8,-7.1,-10.09,-6.69,-8.71,42.5,1.32,2.22,-4.72,-5.7,-13.89
VB,53.7,54.47,1.81,0.37,38892,0.43,3.38,-3.57,-0.47,7.55,6.84,48.8,1.19,1.57,-1.91,4.45,-5.32
IWO,67.68,68.83,1.88,0.19,1795755,0.82,3.57,-5.42,-2.29,8.31,6.19,47.2,1.45,2.02,-3.27,4.0,-7.11
IWM,61.08,62.26,1.94,0.01,58259557,0.9,3.61,-3.96,-0.43,9.1,7.67,49.6,1.42,1.93,-1.94,5.11,-5.62
IBB,24.06,24.32,1.99,0.88,7320575,1.09,5.0,-1.89,-12.15,-2.63,-4.78,50.3,1.41,1.97,-3.15,-4.05,-12.59
IWN,57.2,58.35,2.03,0.01,846905,0.68,3.35,-2.71,1.4,10.12,9.25,51.7,1.4,1.85,-0.61,6.33,-4.44
EEM,23.39,23.82,2.06,0.23,28963099,1.02,3.22,-10.86,-4.03,14.01,4.47,42.0,2.31,3.29,-6.04,5.03,-13.91
PBW,81.75,83.48,2.11,0.0,77889,0.41,6.86,-8.37,1.13,31.34,28.23,48.2,2.39,3.39,-2.57,14.16,-11.29
SOXX,17.31,17.68,2.32,0.21,324786,0.34,2.56,-7.31,-8.56,1.06,-1.33,44.1,1.5,2.18,-4.81,-0.89,-9.81
QQQ,33.47,34.17,2.36,0.27,138832503,0.93,2.3,-4.35,-4.61,-3.58,-3.73,45.8,1.15,1.56,-3.48,-1.99,-7.96
PHO,16.21,16.54,2.45,0.41,819725,1.04,4.34,-4.92,-1.39,,14.16,48.8,1.4,2.07,-2.1,,-7.03
XSD,23.2,23.67,2.52,0.5,9009,0.07,2.16,-8.26,-8.34,,-4.96,43.2,1.59,1.8,-5.37,,-10.44
EWT,16.97,17.24,2.56,0.93,2959251,0.9,1.14,-6.25,1.3,13.01,2.17,46.4,2.07,2.65,-1.16,6.39,-11.29
EWZ,26.18,27.39,4.2,-0.41,10656718,1.13,8.89,-15.19,-10.75,13.2,10.55,43.8,3.49,5.12,-7.39,6.16,-18.05
