ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,74.04,73.49,-0.37,0.38,19052921,0.7,0.26,-3.77,0.6,8.09,19.49,46.3,1.26,1.67,-1.84,7.22,-4.68
HYG,85.7,85.46,-0.3,-0.02,28490783,1.05,-0.74,-1.04,-1.05,0.26,0.58,34.9,0.2,0.29,-0.66,-0.0,-1.24
EWQ,35.65,35.51,-0.29,0.1,491905,0.43,-0.16,-3.28,-1.32,5.28,12.82,43.8,1.06,1.28,-2.4,2.83,-5.13
EFG,104.97,104.43,-0.29,0.22,283199,0.62,-1.01,-6.49,-3.22,2.82,4.72,34.0,0.98,1.23,-4.31,0.19,-7.3
IWN,161.48,160.96,-0.25,0.07,902032,0.72,0.59,1.83,0.61,2.88,27.45,56.9,1.18,1.69,2.17,4.34,-5.0
RSP,151.09,150.53,-0.24,0.14,1892830,0.61,0.84,-0.88,0.78,6.0,23.17,51.4,0.92,1.27,-0.22,5.96,-2.36
VTI,224.04,223.04,-0.22,0.23,1951447,0.5,0.56,-2.07,0.26,6.35,19.13,49.1,0.99,1.33,-0.83,5.61,-3.11
VOO,384.6,383.13,-0.19,0.19,4161068,0.68,0.84,-2.17,0.5,7.07,19.93,48.9,0.95,1.25,-0.91,6.27,-3.1
EZU,47.34,47.13,-0.18,0.28,3599590,0.75,0.04,-4.53,-2.82,2.21,9.39,39.9,1.04,1.23,-3.5,0.76,-6.21
SPY,417.84,416.3,-0.18,0.19,78417436,0.76,0.83,-2.16,0.5,7.06,19.89,49.0,0.96,1.26,-0.9,6.26,-3.07
XAR,122.25,121.91,-0.13,0.15,20582,0.4,0.93,2.52,-6.13,-4.27,12.07,57.3,1.06,1.55,0.97,-0.89,-10.11
XLP,68.43,68.31,-0.11,0.07,7471740,0.59,1.49,-2.36,0.64,2.38,6.9,47.2,0.68,1.15,-1.38,2.64,-3.41
UUP,23.53,23.55,-0.08,-0.16,411616,0.47,0.04,1.77,1.89,1.89,4.16,61.5,0.27,0.35,1.15,2.48,-0.51
ITA,106.44,106.74,-0.07,-0.35,123187,0.51,1.49,3.99,-1.34,1.97,19.47,60.0,1.12,1.61,2.2,4.32,-4.21
DIA,347.06,346.67,-0.03,0.08,3667384,0.67,1.27,-0.51,-0.66,3.05,15.11,52.3,0.99,1.27,-0.48,3.8,-2.54
IWD,157.75,157.49,-0.03,0.14,2130922,0.62,1.27,0.01,0.67,4.52,20.55,54.3,0.89,1.22,0.22,5.0,-1.64
EFA,76.34,76.14,-0.01,0.26,24201074,0.77,-0.28,-4.13,-2.4,1.91,7.78,39.8,0.9,1.12,-2.73,0.6,-5.05
XLI,99.24,99.33,-0.01,-0.1,8705375,0.62,1.79,-1.11,-2.27,0.7,17.94,51.1,0.97,1.44,-1.14,2.85,-4.02
GLD,166.32,164.23,0.04,1.32,8536109,1.13,-0.22,-2.26,-2.82,1.2,-9.93,45.7,0.83,1.06,-1.32,-2.59,-10.35
PPA,73.11,73.29,0.05,-0.19,4352,0.25,1.19,1.89,-1.8,-0.53,13.37,58.4,0.97,1.3,1.37,2.3,-4.27
VGK,63.43,63.26,0.06,0.33,3193986,0.48,0.12,-3.85,-2.75,3.58,10.63,40.8,0.97,1.14,-3.2,1.54,-5.83
EWG,31.61,31.54,0.09,0.3,2730356,0.64,-0.64,-5.21,-6.86,-3.69,3.5,35.6,1.03,1.2,-4.67,-2.87,-8.76
VTV,135.56,135.66,0.1,0.03,1514378,0.6,1.51,0.12,0.54,5.17,20.38,54.5,0.89,1.23,0.05,5.05,-1.84
USO,55.72,55.47,0.2,0.65,5639994,1.12,4.15,16.17,10.26,35.62,71.31,69.6,1.46,2.24,12.26,24.77,-0.29
EFV,49.82,49.72,0.22,0.41,2113990,0.8,0.55,-1.87,-1.72,0.78,9.92,47.8,0.97,1.14,-1.14,0.76,-4.8
SLV,21.39,20.95,0.24,2.34,33300395,1.1,0.58,-5.93,-13.71,-9.07,-17.36,45.2,1.62,2.11,-3.76,-11.9,-21.71
EWH,23.89,23.93,0.25,0.08,3411256,0.66,1.76,-5.59,-8.92,-7.64,-0.99,46.1,1.43,1.24,-3.66,-6.77,-12.3
DBC,21.05,21.02,0.33,0.48,2336313,0.84,2.79,9.99,9.77,25.19,43.78,69.6,1.01,1.46,8.12,17.42,-0.1
EEM,46.46,46.51,0.38,0.26,27304823,0.6,0.97,-3.29,-5.19,-4.11,-1.84,49.0,1.09,1.37,-1.13,-4.77,-11.93
EWP,26.93,26.94,0.43,0.4,756620,0.71,2.32,-0.14,-2.01,1.61,3.48,53.4,1.23,1.42,-0.26,-0.37,-8.4
EWU,31.35,31.35,0.46,0.46,1390031,0.5,1.23,0.21,-1.23,4.15,12.36,52.7,0.91,1.18,-0.33,2.75,-3.08
XLF,38.14,38.29,0.49,0.1,39348055,0.64,2.28,3.5,5.71,11.45,35.89,60.8,1.3,1.71,3.15,11.3,0.0
EWL,46.54,46.69,0.51,0.17,1913872,1.13,1.38,-4.07,-4.03,5.52,7.39,42.8,0.91,1.04,-3.78,1.77,-6.9
FXI,39.08,39.33,0.96,0.3,22347779,0.8,3.44,-3.97,-9.2,-13.75,-13.43,53.2,1.83,2.03,-0.47,-11.9,-26.42
EWZ,30.82,30.84,1.98,1.89,27504280,1.06,-1.82,-7.52,-17.54,-1.61,-9.81,42.2,1.89,2.96,-7.37,-9.59,-22.59
XLE,23.72,24.19,3.08,1.06,100785647,1.09,5.07,19.76,8.5,20.98,53.99,73.5,2.03,2.45,14.7,17.56,0.0
