ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,60.73,60.78,0.34,0.26,14183716,1.61,1.29,3.33,4.89,5.47,0.84,68.9,0.53,0.75,3.89,7.04,0.0
UUP,24.5,24.53,0.34,0.23,305266,0.69,0.38,0.71,0.75,2.13,1.0,60.3,0.23,0.29,0.36,1.21,-0.92
ROBO,43.48,43.57,0.34,0.14,199497,1.47,2.0,3.5,13.07,14.63,2.63,70.4,0.69,0.88,4.99,11.61,0.0
EFG,86.01,86.09,0.38,0.28,152031,0.6,2.14,3.25,9.34,10.65,1.8,72.5,0.45,0.62,4.01,10.04,0.0
EWU,31.26,31.21,0.39,0.53,2567801,1.14,1.37,1.46,8.4,8.07,-0.18,62.9,0.46,0.73,3.41,7.96,-0.32
VGK,53.96,53.97,0.39,0.37,1665586,0.61,1.47,2.04,8.41,9.75,-0.04,65.9,0.51,0.6,3.34,9.08,-0.04
IWF,44.34,44.36,0.39,0.34,8762784,1.23,2.29,6.55,14.0,15.24,3.49,79.4,0.55,0.77,6.69,14.42,0.0
EWQ,30.51,30.49,0.4,0.46,710460,1.13,1.32,1.88,7.38,8.62,0.06,64.7,0.47,0.62,2.76,8.61,0.0
SMH,71.34,71.33,0.41,0.43,6037044,1.02,2.15,4.55,20.22,27.3,0.95,64.8,1.04,1.38,6.96,23.15,0.0
XLB,26.99,27.08,0.44,0.11,12298077,0.84,2.62,1.12,6.71,5.76,0.72,60.4,0.67,0.94,1.91,6.62,-0.46
FXI,43.19,43.26,0.47,0.31,18835196,0.94,1.33,5.2,10.24,8.22,0.52,67.2,0.99,0.99,6.77,10.04,-0.37
QQQ,215.96,216.09,0.49,0.43,25145357,1.1,2.26,6.91,15.66,17.44,3.33,79.0,0.63,0.9,7.2,16.12,0.0
VUG,30.76,30.81,0.5,0.34,5194634,0.88,2.43,7.18,13.93,15.6,3.86,80.0,0.58,0.8,7.11,14.71,0.0
GRID,54.57,54.73,0.54,0.24,2617,0.63,1.89,3.25,12.72,18.75,0.52,68.6,0.67,0.72,4.88,15.22,0.0
EWP,27.27,27.26,0.55,0.59,448523,0.45,1.23,0.11,3.2,3.81,-1.4,57.3,0.67,0.8,2.37,4.19,-1.4
PAVE,17.7,17.68,0.56,0.67,42872,1.32,2.04,1.29,9.71,11.68,0.78,63.4,0.45,1.03,2.24,10.03,0.0
EEM,41.36,41.46,0.57,0.33,80718755,1.26,1.4,4.45,11.21,9.49,0.98,67.8,0.82,0.92,5.77,10.69,-0.15
LIT,29.81,29.75,0.64,0.83,275721,1.46,8.41,11.26,23.93,14.87,8.45,80.9,1.26,1.45,13.19,17.55,0.0
XLK,46.02,46.12,0.67,0.47,22807952,1.3,2.93,8.16,19.27,21.12,3.99,79.9,0.72,1.0,8.44,19.75,0.0
XLU,27.47,27.67,0.69,-0.03,31986156,1.02,3.66,4.52,5.77,12.3,4.62,79.4,0.55,0.86,5.47,9.85,0.0
PHO,39.43,39.61,0.73,0.27,80283,1.16,3.49,4.49,9.7,12.56,3.42,81.2,0.48,0.79,5.6,11.34,0.0
SOXX,83.13,83.24,0.74,0.6,1058851,0.89,2.66,5.27,19.73,26.52,1.49,67.4,0.99,1.37,7.32,22.26,0.0
TAN,33.65,33.64,0.75,0.78,289419,1.46,3.85,10.93,16.2,16.28,5.42,77.6,1.11,1.55,13.38,18.23,0.0
NLR,47.19,47.54,0.77,0.0,763,0.62,3.56,2.2,3.58,1.21,1.82,71.8,0.51,0.61,3.63,2.12,-3.98
XLC,55.2,55.4,0.78,0.42,6245177,2.19,2.76,7.12,11.63,14.82,4.46,78.1,0.63,0.86,6.71,12.86,0.0
PBW,36.56,36.45,0.88,1.2,300377,2.97,6.65,15.28,31.46,27.19,9.1,90.0,0.83,1.4,16.78,27.79,0.0
XSD,109.89,110.34,0.93,0.52,135923,1.2,2.99,7.26,22.07,25.39,2.98,68.9,1.05,1.48,8.74,22.99,0.0
EWL,39.29,39.37,1.04,0.83,550011,0.66,2.97,4.37,10.41,10.85,1.54,74.2,0.48,0.63,4.87,10.99,0.0
ICLN,12.22,12.28,1.14,0.65,1473580,2.51,4.52,7.86,15.42,16.44,4.7,85.3,0.6,1.02,10.62,16.78,0.0
EWZ,42.64,42.89,1.92,1.33,33111187,1.4,1.06,2.92,12.89,3.13,-3.41,55.9,1.18,1.56,4.88,10.5,-3.41
