ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.56,15.28,-0.34,1.45,905975,0.55,4.27,4.64,-2.83,-0.34,-6.48,62.3,1.56,2.26,3.13,,-7.51
IWN,52.63,52.42,-0.33,0.08,519243,0.39,0.76,4.98,1.12,10.28,3.99,60.0,1.11,1.59,1.84,,-4.11
EEM,20.57,20.58,-0.3,-0.37,4042790,0.35,0.65,6.03,5.67,22.83,12.41,57.9,1.85,2.02,2.03,,-3.25
VGK,34.79,34.66,-0.3,0.08,194631,1.78,-0.1,0.47,-1.26,6.93,1.24,52.3,0.83,1.03,-0.35,,-3.49
VB,49.89,49.7,-0.28,0.1,23597,0.91,0.5,4.65,1.32,11.62,6.37,60.0,1.05,1.28,1.62,,-2.73
EZU,27.38,27.38,-0.23,-0.23,299624,1.6,0.16,-1.61,-1.82,5.93,-0.37,48.4,0.93,1.15,-1.39,,-4.66
IWO,62.63,62.42,-0.21,0.12,1657661,1.21,0.74,5.29,2.24,13.0,4.2,61.0,1.13,1.69,2.01,,-2.39
VTI,49.6,49.44,-0.21,0.11,309190,0.64,1.01,4.32,1.4,6.69,3.22,63.7,0.86,0.96,1.93,,-0.87
IWF,10.79,10.77,-0.2,0.0,1575127,0.46,0.91,4.73,2.02,6.54,4.92,65.2,0.79,1.05,2.58,,-0.38
VTV,41.82,41.7,-0.16,0.11,34518,0.52,0.97,3.91,0.55,5.2,1.18,61.7,0.88,0.91,1.27,,-1.89
IWD,52.61,52.5,-0.15,0.06,704968,0.78,1.02,3.78,0.42,5.2,1.04,62.2,0.89,1.0,1.19,,-1.92
IJR,24.7,24.45,-0.14,0.9,941878,0.37,0.51,4.78,1.52,11.49,4.81,59.6,1.13,1.82,1.75,,-2.65
SPY,95.5,95.42,-0.06,0.02,58448502,0.62,1.19,4.23,1.21,5.2,1.84,65.1,0.85,0.97,2.05,,-0.87
RSP,33.56,33.49,-0.05,0.15,352445,0.47,0.84,4.55,1.02,8.05,4.63,62.8,0.88,0.97,1.85,,-1.43
QQQ,34.94,34.89,0.0,0.15,62604192,0.54,1.43,6.96,4.88,11.01,3.13,69.7,0.97,1.21,4.28,7.5,0.0
PBW,63.04,63.04,0.0,0.0,24512,0.8,0.38,2.62,4.43,24.54,2.36,51.6,1.18,1.73,-3.34,,-12.78
VUG,7.62,7.6,0.02,0.36,232180,1.09,0.93,4.78,2.18,7.33,4.88,66.1,0.81,0.89,2.82,,-0.1
XLF,20.67,20.66,0.05,0.08,8567197,0.56,2.4,8.82,6.69,9.41,5.58,75.7,0.9,1.14,6.37,,0.0
XLY,13.84,13.77,0.06,0.58,2790253,0.75,0.71,5.24,-2.8,2.98,-2.1,62.5,1.14,1.27,2.51,,-5.69
XLK,8.68,8.66,0.09,0.24,9267835,3.05,1.15,5.8,2.28,7.97,5.8,68.7,0.69,1.11,2.94,,-1.11
MDY,113.44,113.59,0.16,0.03,1886232,0.63,1.07,5.95,2.46,10.66,7.49,64.6,0.95,1.25,2.87,,-0.26
DIA,86.96,87.15,0.17,-0.05,4427889,0.55,1.51,4.25,1.71,3.58,-1.07,68.3,0.78,0.88,2.57,,-2.13
XLI,24.24,24.29,0.18,-0.03,250502,0.24,1.29,3.24,2.02,2.72,-0.46,64.1,0.84,1.05,2.53,,-2.55
EWQ,18.26,18.27,0.19,0.15,24033,0.1,-0.38,-2.41,-3.16,6.43,0.58,46.9,0.9,1.12,-1.78,,-5.62
PPA,13.13,13.15,0.19,0.06,2294,,-0.05,,,,0.87,16.3,,1.13,,,
IJH,11.87,11.89,0.25,0.09,1257977,0.66,1.25,6.26,2.73,11.29,7.79,64.6,0.99,1.24,2.9,,-0.33
SOXX,17.09,17.1,0.33,0.23,1469095,1.87,2.22,7.59,4.77,16.05,9.91,65.8,1.26,1.76,3.62,,-1.38
EWY,34.24,34.12,0.37,0.72,2175804,2.53,4.48,7.48,11.49,29.44,18.29,65.6,1.66,2.08,5.48,,0.0
XLE,14.47,14.34,0.53,1.44,51404829,0.55,-1.89,-1.29,-1.79,21.36,8.04,45.1,2.41,3.04,-4.96,,-12.48
SMH,13.95,14.06,0.96,0.12,29354324,0.61,2.49,5.41,0.43,9.27,5.47,63.7,1.18,1.91,2.23,,-5.16
XLB,10.62,10.61,0.97,1.04,16767290,2.16,3.19,9.75,2.04,5.02,-7.97,73.8,0.9,1.58,5.86,,-9.67
