ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,35.53,35.6,0.48,0.29,409109,0.66,-0.02,4.26,6.24,19.7,13.92,59.8,1.41,1.5,3.08,17.92,-0.02
SMH,10.31,10.34,0.51,0.26,15496219,0.48,-1.6,2.6,1.8,21.56,39.56,53.3,1.7,2.19,1.09,15.34,-3.46
IHI,8.21,8.24,0.57,0.21,352645,1.25,1.93,5.87,6.79,25.21,33.12,65.4,1.36,1.46,4.61,19.07,0.0
IWD,44.0,44.16,0.58,0.21,1022361,0.49,-0.23,3.77,6.15,19.67,13.7,58.0,1.48,1.58,2.53,17.69,-0.37
XLV,25.47,25.58,0.62,0.22,7945949,1.16,2.54,9.04,7.69,20.4,14.79,75.8,0.79,1.25,6.85,16.8,0.0
IJH,11.43,11.46,0.63,0.38,2335999,0.47,-1.26,1.7,5.41,20.96,27.39,52.9,1.57,1.76,0.82,17.21,-2.41
EWY,39.24,39.29,0.65,0.52,1555267,0.37,0.85,2.56,9.78,28.72,60.17,55.9,2.12,1.97,1.47,24.34,-2.52
MDY,109.18,109.56,0.66,0.31,1350731,0.4,-1.19,1.82,5.35,21.22,27.15,53.1,1.56,1.78,0.88,17.17,-2.3
IBB,25.57,25.77,0.78,0.0,817713,0.4,0.28,4.52,-0.14,16.98,9.77,56.2,1.35,1.56,0.48,9.44,-5.38
XLE,17.36,17.46,0.79,0.19,48613041,0.72,-0.57,0.45,11.14,12.44,15.88,54.9,1.76,2.29,2.74,16.31,-2.76
ITA,21.39,21.51,0.79,0.2,27878,0.37,1.08,5.92,8.94,17.96,15.72,60.9,1.49,1.6,3.63,18.56,0.0
EWT,16.43,16.4,0.8,0.98,8837233,0.84,-0.72,2.85,16.39,11.44,61.02,55.4,1.94,2.07,2.44,20.77,-4.28
RSP,31.63,31.76,0.81,0.4,369065,0.34,-0.21,3.73,7.41,23.15,34.08,57.5,1.5,1.63,2.49,21.14,-0.49
XLI,22.09,22.2,0.82,0.31,7711936,0.55,0.1,7.07,9.81,24.33,15.16,59.5,1.62,1.73,4.3,21.44,-0.61
PPA,14.56,14.68,0.84,0.0,64142,0.74,0.48,5.66,7.59,19.7,15.19,61.5,1.33,1.58,3.8,17.87,-0.16
GRID,26.31,26.65,0.86,-0.43,71046,,0.31,,,,0.92,78.5,,1.55,,,
XLY,12.1,12.17,0.97,0.34,14102217,0.73,0.07,5.76,9.73,26.26,28.9,60.6,1.51,1.71,4.33,21.66,-1.02
XBI,16.28,16.39,1.05,0.36,462391,0.77,-0.55,5.02,-7.39,8.13,-6.45,52.9,1.72,1.92,-0.62,2.07,-10.46
EWH,11.54,11.6,1.08,0.5,3093266,0.51,0.26,0.89,7.14,13.34,48.95,53.9,1.24,1.64,1.92,18.66,-1.88
EWP,34.03,34.16,1.09,0.7,125859,0.79,0.19,5.72,9.46,32.08,37.43,59.7,1.89,1.92,4.08,28.52,0.0
PBW,39.73,40.16,1.09,0.0,62491,0.57,-1.74,-1.07,2.31,2.0,12.24,49.0,2.66,2.64,-2.99,7.37,-10.0
XLU,8.91,9.01,1.14,0.04,21066732,0.89,1.82,3.61,1.58,12.14,1.05,60.9,1.03,1.35,2.49,8.67,-0.37
EWU,21.77,21.81,1.15,0.96,470652,0.54,-0.23,6.33,12.76,23.67,38.05,61.3,1.73,1.88,6.07,25.61,-0.87
EEM,30.99,31.2,1.17,0.51,75136306,0.65,0.38,5.57,15.32,25.63,59.6,58.2,2.34,2.16,4.68,27.1,-0.77
TAN,69.18,69.33,1.18,0.97,17273,0.48,0.75,4.43,8.77,-2.78,1.73,55.9,2.47,2.93,-0.13,8.76,-17.93
EWG,17.51,17.6,1.22,0.66,657912,0.53,0.64,4.92,9.65,19.74,19.81,58.4,2.18,2.12,3.64,22.21,-0.82
ICLN,16.68,16.76,1.27,0.78,21467,0.7,-0.99,0.85,1.72,-8.15,-3.76,50.7,2.24,2.35,-2.34,2.93,-14.37
EFA,40.93,41.13,1.34,0.84,21125746,0.81,0.23,3.59,7.18,19.82,25.12,56.6,1.63,1.81,2.66,20.44,-0.75
EZU,28.86,29.06,1.35,0.64,216256,0.56,0.34,4.87,9.45,24.02,26.81,57.4,1.94,2.0,2.95,24.25,-1.36
EWZ,55.5,56.12,1.47,0.34,16972128,0.68,1.78,8.93,29.21,41.06,112.15,60.4,3.0,3.1,8.22,41.2,0.0
SLV,18.33,18.52,1.48,0.44,12893414,1.0,1.59,13.34,31.53,19.72,62.31,67.9,2.07,2.24,8.68,27.43,0.0
EWQ,19.5,19.62,1.52,0.92,217498,1.02,0.2,4.45,9.49,22.09,25.01,57.3,1.95,2.05,2.84,23.46,-1.24
VGK,35.18,35.41,1.55,0.88,685630,0.95,0.43,5.38,10.68,27.65,34.68,59.4,1.87,1.89,4.3,26.24,-0.04
XLB,12.05,12.22,1.61,0.2,21282871,0.69,0.64,9.09,10.79,22.4,41.1,64.9,1.68,2.17,5.82,22.76,0.0
GLD,115.69,116.62,1.65,0.84,24569843,1.24,3.89,14.5,25.14,21.23,35.24,83.6,0.94,1.29,11.72,22.61,0.0
EFV,34.5,34.76,1.66,0.91,171683,0.68,-0.09,3.13,5.62,20.44,28.02,55.5,1.8,1.91,2.05,21.24,-1.39
EWJ,31.53,31.63,1.72,1.39,8507945,1.06,-0.11,-1.77,-7.81,0.85,-1.88,44.9,1.17,1.7,-3.16,2.95,-8.27
EFG,45.66,45.98,1.73,1.01,81248,0.53,0.48,3.99,8.78,19.1,22.43,58.4,1.55,1.73,3.36,19.6,-0.14
EWL,17.35,17.53,1.79,0.71,133999,1.13,1.84,4.59,9.99,25.82,23.38,61.6,1.49,1.78,4.08,23.34,0.0
NLR,46.53,47.32,2.02,0.31,18170,0.83,-0.22,-1.31,-1.15,-1.73,13.62,48.8,1.73,2.29,-2.07,7.41,-7.32
USO,308.48,316.0,2.38,-0.05,1490008,0.96,-2.88,-2.69,4.72,8.52,10.86,49.6,2.12,2.85,2.32,14.82,-11.32
DBC,23.56,23.97,2.41,0.63,1851917,0.8,0.12,2.41,8.3,6.2,12.5,58.6,1.65,1.94,5.37,12.34,-0.52
UNG,1184.0,1223.68,6.1,2.66,259900,1.38,6.46,-11.65,-16.94,-34.52,-61.47,45.7,2.56,3.8,-10.58,-28.47,-66.28
