ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,26.46,26.39,-0.43,-0.15,137997,0.91,2.93,0.88,-3.33,2.19,2.19,54.9,1.57,1.85,-1.47,2.57,-10.64
LIT,34.37,34.42,-0.4,-0.54,39182,1.18,3.52,1.52,-11.5,-15.51,-15.51,55.5,1.39,1.73,-0.95,-4.65,-15.51
XLY,17.26,17.24,-0.37,-0.22,13243017,0.56,3.38,6.97,4.25,9.22,9.22,67.2,1.12,1.37,3.77,9.15,-0.37
PBW,35.39,35.43,-0.34,-0.45,40325,0.44,1.59,0.23,-15.83,-15.29,-15.29,51.1,1.24,1.9,-2.98,-10.58,-20.03
EWU,23.32,23.44,-0.29,-0.79,1285532,1.13,3.82,0.99,-0.87,5.37,5.37,56.9,1.36,1.53,0.61,3.34,-4.53
XLE,23.11,23.12,-0.19,-0.22,36265020,0.5,4.08,4.23,-4.5,11.87,11.87,61.1,1.41,2.05,2.39,9.55,-4.73
USO,303.84,303.12,-0.18,0.05,947523,0.64,4.04,-2.85,-12.09,-2.97,-2.97,49.6,1.8,2.53,-3.81,-1.61,-16.08
EFG,52.2,52.43,-0.11,-0.54,404775,3.8,3.48,1.72,2.07,4.26,4.26,58.8,1.32,1.38,1.31,4.73,-3.3
SMH,13.89,13.92,-0.09,-0.29,23025706,0.9,3.37,1.0,-0.35,5.63,5.63,54.9,1.45,1.95,-1.16,4.43,-6.32
IWD,53.15,53.2,-0.06,-0.16,1832827,0.78,3.0,3.71,-0.16,5.68,5.68,60.9,0.87,1.14,1.19,5.59,-2.05
DBC,28.49,28.55,-0.04,-0.24,1679038,0.67,2.19,-1.74,-5.32,6.18,6.18,50.3,1.16,1.62,-1.08,4.89,-7.96
VTV,42.28,42.33,-0.02,-0.14,474735,0.88,2.9,3.53,-0.28,6.2,6.2,60.3,0.86,1.12,0.97,5.55,-2.45
EWT,20.01,19.93,0.0,0.39,9630852,1.04,3.32,-2.63,0.85,-2.99,-2.99,52.1,1.29,1.46,-1.09,2.72,-4.99
HYG,53.67,53.78,0.04,-0.17,2666276,0.71,2.39,1.42,1.49,4.33,4.33,63.0,0.69,0.69,1.1,3.05,-0.14
RSP,42.5,42.58,0.06,-0.14,2487874,1.83,3.2,4.66,1.2,8.15,8.15,63.2,0.99,1.23,1.87,7.65,-1.16
SPY,103.97,104.33,0.13,-0.22,184012054,0.68,3.41,4.34,1.08,6.41,6.41,64.1,0.92,1.16,1.92,6.2,-1.29
VOO,95.27,95.59,0.17,-0.17,121520,0.96,3.38,4.26,1.01,6.38,6.38,63.9,0.92,1.13,1.88,6.15,-1.36
LQD,79.71,79.81,0.19,0.07,1793563,1.38,0.48,0.12,2.77,3.35,3.35,52.7,0.28,0.46,0.22,1.91,-0.75
PPA,17.91,18.0,0.2,-0.34,138759,0.29,2.91,5.86,1.23,9.37,9.37,64.1,0.89,1.2,2.85,7.31,-0.73
VTI,56.61,56.86,0.21,-0.22,2143725,0.74,3.44,4.58,0.97,6.86,6.86,64.9,0.94,1.18,2.11,6.74,-1.26
XLU,10.3,10.33,0.21,-0.09,13233984,0.64,1.69,3.19,6.63,9.35,9.35,62.5,0.62,1.0,1.83,6.85,-0.4
IJR,31.87,31.99,0.24,-0.14,4362861,1.03,3.79,6.78,0.98,7.85,7.85,67.5,1.03,1.46,3.53,9.52,-0.55
EWY,56.46,56.68,0.27,-0.12,4518127,1.24,4.97,4.68,2.36,8.54,8.54,66.3,1.34,1.55,3.5,11.07,-3.71
XLV,29.72,29.86,0.28,-0.16,8310684,0.66,1.74,3.31,8.42,14.22,14.22,62.1,0.84,1.02,1.75,10.6,-0.78
PHO,18.72,18.79,0.29,-0.05,459428,2.07,4.86,6.48,-2.37,3.97,3.97,67.3,1.07,1.49,3.28,5.85,-2.37
VUG,9.44,9.49,0.33,-0.25,2787644,1.03,3.92,5.08,2.52,7.07,7.07,66.9,1.01,1.23,2.9,7.28,-0.14
QQQ,51.35,51.58,0.33,-0.1,55782065,0.94,4.14,4.71,2.46,6.18,6.11,65.5,1.14,1.36,2.66,6.2,-1.17
IWN,59.26,59.56,0.36,-0.16,2210029,0.86,3.12,5.28,-1.84,3.58,3.58,64.6,0.97,1.41,2.29,6.04,-2.44
XLB,14.69,14.8,0.4,-0.35,39511643,0.94,4.33,6.54,-1.82,4.07,4.07,66.2,1.24,1.78,3.57,6.92,-1.82
IWM,71.66,72.07,0.41,-0.16,66852179,0.87,3.45,6.4,-0.65,6.55,6.55,66.2,1.08,1.53,3.05,8.36,-2.02
IWF,13.2,13.28,0.41,-0.19,48877841,3.8,3.91,5.02,2.21,7.93,7.93,66.9,1.01,1.24,2.79,7.48,-0.44
DIA,103.0,103.53,0.44,-0.07,11927903,1.41,3.65,4.61,2.57,9.16,9.16,66.1,0.84,1.07,2.23,7.29,-1.05
IWO,88.25,88.76,0.44,-0.14,1269825,0.64,3.85,7.49,0.62,9.52,9.52,67.1,1.2,1.65,3.86,10.65,-1.57
XLK,10.78,10.83,0.47,-0.04,16397808,0.67,4.37,4.09,1.95,3.94,3.94,65.3,1.06,1.29,2.2,4.34,-1.96
ITA,28.86,28.98,0.49,0.08,41533,0.6,3.41,6.85,3.47,12.2,12.2,67.8,0.88,1.13,4.09,9.67,-0.11
IBB,35.24,35.4,0.5,0.06,798334,0.47,2.48,3.73,6.11,15.26,15.26,64.4,0.9,1.37,2.19,12.79,-0.75
TLT,62.75,62.83,0.51,0.38,8484730,0.65,-0.26,-1.01,3.77,3.25,3.25,44.3,0.78,0.99,-0.73,0.85,-11.17
XLI,30.16,30.38,0.52,-0.2,24706092,0.96,3.92,6.27,0.51,8.93,8.93,65.0,1.06,1.44,2.84,7.91,-1.59
VB,66.91,67.37,0.53,-0.16,437683,0.74,3.75,6.55,-0.09,8.28,8.28,66.7,1.06,1.46,3.09,8.81,-1.77
XLP,23.25,23.38,0.54,0.0,11779190,0.79,2.66,2.26,5.62,9.12,9.12,59.6,0.73,0.92,0.92,7.33,-1.75
NLR,44.01,44.35,0.55,-0.23,13434,0.44,4.85,-0.09,-6.31,-14.97,-14.97,54.9,1.36,1.53,-0.9,-7.89,-20.51
UUP,19.3,19.33,0.57,0.42,4014815,0.79,-0.19,1.23,-1.69,-6.18,-6.18,51.0,0.61,0.72,0.2,-3.52,-12.65
EWJ,35.72,35.79,0.58,0.4,10268489,1.17,4.0,7.35,7.35,-2.9,-2.9,70.8,0.91,1.21,4.38,2.0,-7.82
XBI,23.93,24.05,0.6,0.13,378982,0.52,2.04,4.38,9.04,16.56,16.56,63.6,1.02,1.65,2.43,14.62,-1.0
MDY,156.9,157.81,0.6,0.02,6112169,2.03,3.83,5.81,0.44,9.63,9.63,66.9,0.99,1.36,2.84,9.15,-1.07
IJH,16.41,16.51,0.62,0.01,5535019,1.1,3.84,5.86,0.49,9.63,9.63,67.2,0.99,1.34,2.91,9.19,-1.06
URA,56.55,56.78,0.73,0.33,41438,0.62,8.12,-2.22,-19.78,-40.71,-40.71,52.9,2.21,2.78,-3.92,,-44.49
IHI,10.73,10.83,0.84,-0.08,112391,0.22,3.01,4.67,5.89,14.99,14.99,63.6,0.95,1.21,2.02,12.05,-0.96
GLD,148.7,148.91,0.87,0.72,14503767,1.09,1.83,-1.04,4.83,7.91,7.91,53.7,0.85,1.15,0.51,7.66,-2.27
XHE,25.05,25.04,0.93,1.0,4171,0.15,4.12,5.51,7.5,,13.09,66.9,0.91,1.08,2.86,,0.0
SLV,34.83,35.1,1.36,0.58,25441403,0.92,6.36,-1.71,-8.45,17.08,17.08,51.5,2.35,3.03,-2.91,13.01,-25.73
