ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,22.24,22.19,-0.46,-0.27,3272099,0.84,0.99,-0.07,13.01,14.89,22.77,52.2,0.87,1.26,2.75,13.13,-3.06
PPA,36.81,36.64,-0.42,0.05,48336,1.66,-0.61,0.84,5.67,14.79,11.46,54.3,0.46,0.76,1.97,8.82,-0.94
IWF,24.13,24.07,-0.39,-0.13,5978083,0.94,-1.02,-0.56,3.83,9.27,7.56,49.2,0.35,0.65,1.19,5.74,-1.23
VUG,17.31,17.26,-0.38,-0.07,3305755,1.12,-0.96,-0.34,3.9,10.38,7.97,50.9,0.38,0.66,1.42,6.18,-1.09
TLT,107.63,107.26,-0.38,-0.04,5995451,0.87,-0.24,-0.07,7.53,9.36,16.58,52.5,0.72,0.97,0.47,7.77,-2.56
XAR,56.21,55.91,-0.37,0.16,9432,0.64,-0.31,2.02,5.66,17.44,13.69,58.4,0.66,0.85,2.92,10.69,-0.37
XLV,66.28,65.96,-0.36,0.13,6161393,0.78,-2.16,-3.58,2.31,8.51,3.95,37.9,0.52,0.89,-0.85,4.22,-3.58
XLK,21.27,21.23,-0.34,-0.19,12674843,0.87,-0.26,1.14,7.3,12.36,12.47,61.1,0.43,0.73,3.4,9.32,-0.57
XLE,23.63,23.5,-0.34,0.23,21093143,0.5,-0.68,6.75,4.76,18.65,17.04,55.2,0.93,1.43,2.05,10.22,-1.96
IHI,23.57,23.49,-0.33,0.03,418940,0.6,-0.42,-0.44,9.38,22.3,20.88,54.9,0.57,0.94,2.29,13.46,-0.99
EWU,25.16,25.09,-0.31,-0.05,2293674,1.27,-1.19,2.34,1.02,5.56,1.96,53.3,0.48,1.07,1.81,2.66,-6.67
QQQ,109.45,109.31,-0.31,-0.18,18420707,1.27,-0.83,0.6,5.9,10.76,7.04,57.7,0.39,0.73,3.09,7.4,-0.95
XLRE,27.11,26.98,-0.3,0.18,47683,0.81,-0.15,-4.21,5.67,11.74,11.38,44.1,0.65,1.09,-1.18,6.8,-4.21
XBI,60.53,60.38,-0.3,-0.05,4430152,0.67,-4.58,-4.27,4.71,16.6,-10.09,48.2,1.71,2.59,2.87,5.92,-23.33
EEM,30.86,30.73,-0.27,0.13,57935232,0.7,-0.03,2.22,12.48,17.01,18.9,53.8,0.74,1.24,3.19,11.77,-2.46
XLI,52.58,52.47,-0.27,-0.07,6685568,0.79,-0.17,1.6,5.85,11.98,13.86,58.1,0.46,0.75,2.08,8.42,-0.27
EFG,62.05,61.95,-0.26,-0.11,135445,0.81,-1.53,-0.01,2.45,8.08,3.91,48.8,0.47,0.83,1.28,4.1,-1.77
VGK,40.06,39.91,-0.24,0.15,5539061,1.49,-1.03,1.99,0.28,6.5,1.65,54.0,0.49,0.98,2.37,2.81,-4.79
XLB,20.29,20.25,-0.24,-0.04,9121595,1.06,-0.59,1.31,4.75,15.85,15.74,55.2,0.61,1.11,2.08,9.53,-0.59
URA,11.57,11.47,-0.23,0.64,265955,1.75,-1.5,1.67,1.02,7.98,0.21,44.6,1.1,1.67,-1.27,1.05,-12.56
XHE,51.36,51.29,-0.23,-0.1,5746,0.63,0.15,3.1,15.27,29.65,20.63,62.0,0.8,0.99,4.58,16.95,-0.23
IBB,93.13,93.07,-0.21,-0.14,2485894,0.72,-4.35,-3.67,0.82,5.79,-13.24,45.0,1.18,1.93,1.68,0.41,-21.76
SOXX,33.46,33.39,-0.21,0.02,1114060,0.96,0.19,4.68,14.5,25.6,23.47,70.0,0.73,1.11,7.87,19.67,-0.21
VOO,172.91,172.66,-0.2,-0.06,1630157,0.8,-0.43,0.5,4.21,10.73,9.64,54.8,0.35,0.63,1.52,6.87,-0.5
DIA,170.79,170.4,-0.18,0.05,2021198,0.79,-0.4,0.7,4.48,10.65,9.55,53.0,0.36,0.63,1.22,6.38,-0.72
SMH,30.63,30.57,-0.17,0.03,3165885,1.08,0.15,3.97,15.89,26.72,25.59,69.5,0.63,1.01,7.39,20.39,-0.17
VTI,100.55,100.37,-0.17,0.01,1711933,1.02,-0.45,0.63,4.5,11.63,9.97,55.9,0.39,0.67,1.75,7.37,-0.45
SPY,188.52,188.31,-0.16,-0.05,66674734,0.91,-0.42,0.5,4.23,10.68,9.58,55.2,0.35,0.65,1.54,6.85,-0.48
RSP,75.71,75.56,-0.16,0.04,544332,0.77,-0.61,1.02,4.49,12.6,11.92,56.1,0.48,0.77,1.93,8.23,-0.61
EFA,49.89,49.77,-0.14,0.08,11438088,0.67,-1.07,1.4,2.3,7.69,3.2,53.5,0.45,0.89,2.19,3.97,-3.01
LQD,107.17,107.04,-0.13,-0.01,12304497,2.23,-0.04,0.77,4.56,9.94,10.91,57.1,0.33,0.44,0.84,5.92,-0.13
EWL,26.87,26.82,-0.06,0.13,727687,1.11,-1.66,0.7,1.32,6.54,1.29,49.4,0.58,0.93,1.2,3.08,-3.52
VB,112.28,112.11,-0.04,0.11,549519,1.08,-0.31,1.18,5.85,16.03,13.36,59.2,0.62,0.91,2.72,10.13,-0.31
EWQ,20.58,20.53,-0.04,0.22,424748,1.27,-0.67,0.92,-0.63,5.53,3.0,53.0,0.5,1.04,2.17,2.48,-6.01
VTV,74.98,74.94,-0.04,0.01,1178057,1.42,0.01,1.3,4.65,11.45,10.83,58.5,0.39,0.64,1.73,7.6,-0.08
MDY,264.07,263.79,-0.03,0.08,718475,0.63,-0.01,1.11,5.12,14.89,14.81,59.6,0.55,0.86,2.4,9.79,-0.03
IJH,27.89,27.88,-0.03,0.01,5893189,0.92,0.05,1.16,5.24,15.08,15.06,59.6,0.56,0.87,2.43,9.9,-0.03
EWJ,44.24,44.24,0.0,0.0,12660812,1.76,-0.97,1.24,4.9,9.15,3.58,55.1,0.68,0.82,2.61,5.41,-1.37
ROBO,26.88,26.89,0.03,-0.01,17948,1.03,0.0,3.57,7.16,18.53,13.88,65.2,0.52,0.87,4.43,11.57,-0.04
IWD,92.75,92.79,0.03,-0.02,3691437,1.8,0.15,1.56,4.64,12.87,11.68,59.9,0.43,0.7,1.97,8.26,-0.01
EWY,51.32,51.04,0.04,0.58,1369271,0.68,-0.3,1.14,13.54,17.44,16.88,55.0,0.97,1.21,3.85,10.91,-1.97
HYG,69.08,69.12,0.06,0.0,19978167,1.66,0.35,2.92,5.41,10.85,12.35,65.5,0.28,0.44,2.16,7.84,0.0
IJR,56.83,56.87,0.09,0.01,1266254,0.58,0.15,1.84,6.99,16.64,16.43,62.8,0.64,0.95,3.34,11.09,0.0
AIRR,19.62,19.63,0.13,0.1,549,0.06,0.13,3.53,9.08,28.73,22.97,62.9,0.7,0.9,3.78,14.24,-0.17
EZU,29.76,29.68,0.15,0.41,3504951,1.02,-0.61,2.45,0.45,6.89,1.93,57.2,0.57,1.05,3.28,2.99,-5.73
EFV,37.1,37.04,0.16,0.31,247978,0.9,-0.52,3.01,2.53,7.58,2.05,58.3,0.5,0.94,3.19,3.89,-6.17
IWO,142.03,142.04,0.17,0.16,348429,0.56,-0.39,1.39,6.93,16.79,9.79,60.9,0.69,1.04,3.61,10.03,-0.39
IWN,93.39,93.43,0.19,0.15,1223455,0.9,0.1,3.17,8.19,18.76,17.54,64.5,0.7,0.99,4.1,12.49,0.0
IWM,114.43,114.53,0.2,0.11,15181883,0.75,-0.11,2.28,7.63,17.89,13.61,63.2,0.67,1.01,3.87,11.3,-0.11
XSD,49.62,49.77,0.21,-0.1,153268,1.52,0.58,2.91,13.0,20.91,19.98,67.6,1.02,1.23,7.9,17.45,0.0
ICLN,8.34,8.37,0.22,-0.11,24871,0.72,-0.21,1.64,6.35,8.42,-3.04,56.4,0.82,1.47,2.77,4.83,-7.24
EWP,22.02,21.95,0.22,0.55,1104311,0.84,0.04,1.94,-3.19,2.69,-3.64,55.3,0.71,1.26,2.63,-0.85,-16.25
EWG,22.91,22.86,0.23,0.46,3184695,0.95,-0.9,3.05,3.89,11.36,5.53,58.3,0.74,1.1,4.5,5.9,-1.99
PBW,17.55,17.5,0.25,0.5,7206,0.53,-0.51,-2.01,0.16,-5.56,-15.49,48.7,1.09,1.61,0.06,-2.72,-19.47
TAN,19.59,19.59,0.33,0.33,214192,1.97,-1.12,-2.3,-4.3,-11.73,-31.26,44.6,1.31,1.8,-0.85,-10.1,-34.73
UUP,22.37,22.41,0.53,0.33,5427036,3.71,1.64,0.37,0.53,-2.55,-3.35,57.0,0.44,0.54,0.21,-0.65,-4.79
FXI,32.62,32.59,0.64,0.72,14613240,0.76,0.4,6.01,12.82,17.72,10.47,62.5,0.89,1.23,5.34,11.75,-4.51
LIT,22.15,22.23,0.77,0.41,73670,0.91,-0.56,0.2,0.73,26.16,24.52,49.1,0.85,1.37,-0.5,13.13,-4.0
GRID,36.38,35.96,0.78,1.97,1848,0.76,-0.48,3.36,10.53,28.57,18.76,61.0,0.83,1.8,5.06,13.8,-0.48
EWH,17.9,17.88,0.86,1.0,26441220,7.78,0.1,1.33,9.48,14.79,11.18,58.2,0.67,0.91,3.43,10.14,-0.95
XLF,17.55,17.67,0.9,0.16,44229915,1.16,2.09,3.98,3.67,12.56,6.14,74.3,0.62,0.84,4.58,7.66,0.0
