ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,83.02,83.84,0.82,-0.16,1497876,0.7,2.91,-3.25,-0.99,4.21,3.45,51.2,1.45,1.94,-1.86,5.39,-7.02
EFA,42.08,42.46,0.82,-0.07,22940752,0.79,0.17,-2.77,-1.11,1.67,-0.02,44.2,1.48,1.68,-3.39,-0.25,-8.11
VOO,90.59,91.28,0.83,0.06,99735,0.64,0.13,-3.32,-1.9,2.29,1.58,44.6,0.99,1.25,-2.67,,-5.82
VB,63.42,63.95,0.84,0.0,197423,0.61,1.73,-3.13,-1.55,2.83,2.79,49.4,1.28,1.66,-2.14,4.03,-6.76
VTI,53.78,54.22,0.85,0.05,1919611,0.69,0.5,-3.36,-1.68,3.08,1.89,45.4,1.04,1.32,-2.58,2.33,-5.85
SPY,98.81,99.63,0.88,0.06,214279369,0.78,0.19,-3.29,-1.83,2.83,1.61,44.8,1.01,1.29,-2.63,1.91,-5.75
IBB,33.57,33.95,0.88,-0.25,1260069,0.8,1.67,-3.26,8.19,10.1,10.54,48.4,1.06,1.59,-1.68,8.92,-4.82
XBI,22.75,23.03,0.88,-0.32,257615,0.32,2.0,-3.79,12.61,10.75,11.61,49.1,1.19,1.88,-1.52,10.6,-5.2
XHE,23.62,23.8,0.89,0.12,4104,0.15,0.75,-3.81,5.17,,7.51,46.8,0.97,1.25,-1.88,,-4.77
EWH,13.18,13.24,0.89,0.4,3793923,0.48,2.04,-2.82,-0.13,-2.63,-5.28,43.8,1.15,1.4,-3.14,-3.13,-9.36
IHI,10.27,10.35,0.9,0.14,66606,0.09,-0.01,-3.73,3.32,10.55,9.9,45.5,0.93,1.32,-2.31,7.92,-5.34
XLF,9.69,9.8,0.96,-0.13,75762512,0.52,0.22,-3.91,-8.16,-5.52,-8.0,43.2,1.24,18.06,-4.1,-4.35,-12.69
VUG,8.91,8.99,0.97,0.1,2540697,1.05,0.94,-3.43,-1.11,2.01,1.37,46.2,1.06,1.37,-2.43,2.15,-5.45
IWF,12.46,12.57,1.0,0.1,12234613,1.14,0.78,-3.41,-1.3,3.11,2.21,45.9,1.04,1.37,-2.55,2.39,-5.71
SMH,13.2,13.36,1.04,-0.18,18965068,0.84,1.76,-6.25,-3.93,1.98,1.38,42.7,1.49,2.05,-5.39,0.97,-10.08
EWG,19.72,19.98,1.07,-0.23,2976041,0.7,-0.32,0.74,4.01,9.33,8.65,47.6,1.84,2.13,-2.3,5.54,-8.66
EEM,34.35,34.76,1.17,-0.04,70777090,1.03,1.66,-1.61,-1.29,-0.25,-3.35,47.3,1.23,1.55,-2.51,-0.51,-7.39
EWZ,51.03,51.76,1.23,-0.19,11318811,0.59,0.36,-2.59,-3.94,-4.01,-8.46,45.1,1.19,1.85,-3.04,-5.04,-12.34
XLY,16.21,16.36,1.23,0.26,12825322,0.6,1.86,-2.37,1.79,4.29,3.69,51.8,1.16,1.5,-1.12,4.29,-4.3
XLK,10.14,10.25,1.33,0.21,29070707,1.1,1.33,-3.87,-3.29,-0.64,-1.65,44.9,1.12,1.43,-3.31,-0.83,-7.23
EZU,27.26,27.65,1.35,-0.08,87172,0.17,-0.71,-2.32,-1.76,6.87,5.77,44.6,2.03,2.22,-4.18,0.99,-10.3
EWQ,19.09,19.38,1.36,-0.15,183823,0.3,-0.01,-2.09,-0.12,8.61,7.06,45.7,1.92,2.18,-3.15,2.63,-8.46
VGK,33.84,34.3,1.4,0.02,1318310,0.67,-0.4,-3.76,-0.61,4.69,3.34,43.9,1.78,1.97,-4.17,-0.44,-9.35
GRID,27.66,28.08,1.45,-0.06,786,0.17,1.42,0.07,-5.12,1.21,0.01,47.3,1.33,1.42,-2.88,-1.04,-9.3
QQQ,48.08,48.79,1.58,0.09,56537363,0.96,2.17,-3.11,-2.06,1.37,0.38,47.4,1.23,1.54,-2.86,1.01,-6.51
EWP,25.78,26.18,1.65,0.11,809206,0.95,-1.64,-2.8,-4.92,9.95,10.36,44.5,2.42,2.66,-4.72,-1.47,-11.92
FXI,32.45,32.71,1.71,0.89,23450249,1.05,2.65,-1.56,-0.63,1.07,-1.56,50.4,1.4,1.71,-1.75,-1.72,-10.17
TAN,51.16,51.46,1.77,1.18,33222,0.59,1.62,-1.43,-19.51,-5.79,-5.28,43.9,2.41,2.64,-8.55,-12.32,-23.58
