ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,36.09,36.17,0.78,0.56,1979958,0.67,2.1,-0.46,5.48,14.24,1.62,54.4,1.19,1.3,0.94,10.63,-2.39
XSD,22.88,23.05,0.78,0.04,64188,0.26,0.8,0.37,12.14,7.76,3.65,53.5,1.54,1.65,2.27,9.44,-7.69
URA,29.15,29.7,0.79,-1.1,25116,0.71,-1.37,-9.44,7.49,-14.18,-5.44,32.5,1.07,1.88,-6.41,-8.51,-38.37
PPA,19.92,20.03,0.81,0.27,16040,1.25,1.81,3.4,9.58,14.36,3.72,62.7,0.83,0.99,2.99,11.72,0.0
ICLN,6.13,6.14,0.89,0.76,13103,0.57,2.13,3.05,12.6,11.44,0.68,56.7,0.9,1.52,0.66,7.63,-19.26
EWG,20.3,20.37,0.91,0.61,2003158,0.4,2.88,0.15,6.81,19.6,1.55,57.5,1.17,1.55,1.62,13.61,-2.73
EWP,22.39,22.44,1.05,0.79,1617403,1.63,2.73,1.02,5.79,17.65,0.75,52.6,2.06,2.15,-0.43,13.16,-6.71
EZU,26.56,26.69,1.1,0.63,754369,0.34,2.61,-0.68,5.67,17.33,0.82,54.4,1.44,1.66,0.53,12.48,-3.66
LIT,25.18,25.55,1.11,-0.36,6575,0.59,-0.41,-2.62,6.06,1.7,-2.29,50.3,1.12,1.41,-0.88,1.46,-12.49
USO,262.08,263.52,1.23,0.68,702831,1.08,-0.36,-5.97,1.64,-8.22,-2.6,39.7,1.03,1.54,-3.47,-1.37,-20.22
EWQ,18.53,18.63,1.26,0.71,1507660,1.06,2.65,-0.33,6.04,16.89,1.57,55.3,1.66,1.78,1.37,12.64,-3.12
EWZ,43.15,43.37,1.51,0.99,31879284,1.83,3.92,2.08,11.6,8.93,0.58,63.7,1.02,1.53,2.14,6.77,-14.06
TAN,16.59,16.41,1.66,2.74,230330,0.93,3.53,2.05,42.43,21.54,13.17,51.4,2.63,3.55,2.0,17.09,-26.76
UNG,308.16,315.36,2.76,0.42,443732,1.35,2.76,2.76,-2.52,4.73,8.06,60.4,2.0,2.62,4.67,0.33,-15.59
