ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,19.57,19.51,0.18,0.47,11604457,1.36,1.86,-1.46,5.72,15.37,10.41,51.0,0.69,0.98,0.47,10.1,-1.67
SPY,87.12,86.97,0.22,0.39,113420356,0.62,2.28,1.23,6.03,21.6,21.26,62.1,0.73,1.06,2.96,14.91,0.0
VUG,7.7,7.68,0.22,0.39,1443647,0.53,2.64,2.85,8.74,23.11,31.98,67.7,0.74,1.03,4.39,17.06,0.0
PHO,16.08,16.16,0.24,-0.24,342906,0.98,3.25,4.37,2.07,15.62,15.23,65.3,0.94,1.57,4.63,13.11,-1.46
EFG,45.46,45.58,0.26,0.0,120824,0.72,2.04,-0.89,3.74,19.66,21.35,54.2,1.18,1.34,1.06,13.65,-1.57
IHI,8.44,8.43,0.26,0.36,237879,1.24,2.86,2.27,5.63,19.98,36.15,64.8,0.8,1.2,4.89,17.23,0.0
DIA,85.52,85.59,0.27,0.18,9962764,0.96,2.08,0.62,7.61,23.5,16.72,60.5,0.69,1.01,2.77,15.3,0.0
EZU,28.08,28.0,0.27,0.56,205609,0.27,2.46,-3.64,-0.34,24.72,22.19,50.5,1.38,1.61,-0.56,13.94,-4.95
SLV,17.28,17.22,0.29,0.64,5945161,0.44,1.59,-7.02,8.23,26.06,50.92,48.8,1.84,2.4,-0.81,15.01,-8.84
IWF,10.72,10.74,0.31,0.12,9181939,0.67,2.33,2.57,8.81,22.17,32.12,66.4,0.7,1.04,4.14,16.61,0.0
XLK,9.43,9.44,0.32,0.18,22322681,1.34,3.37,4.58,10.34,25.81,44.38,70.2,0.81,1.1,5.81,19.61,0.0
EEM,30.99,30.89,0.34,0.65,36567959,0.44,2.42,-0.98,7.15,26.99,58.03,54.1,1.48,1.62,1.65,18.58,-1.74
EFV,33.68,33.68,0.35,0.35,189982,0.54,1.85,-3.12,-0.98,20.0,24.03,49.5,1.22,1.59,-0.87,11.88,-4.47
NLR,46.39,46.28,0.39,0.61,23815,1.24,0.53,-2.19,-4.65,0.3,11.13,46.0,1.32,1.82,-2.14,1.73,-9.35
EFA,40.4,40.37,0.43,0.5,16258969,0.73,1.77,-1.83,1.49,20.41,22.82,51.8,1.22,1.43,0.19,12.99,-2.57
EWZ,53.97,53.43,0.47,1.49,8184646,0.41,0.45,-4.8,11.54,38.71,101.97,46.1,1.73,2.62,-1.26,24.64,-7.1
EWG,17.3,17.35,0.49,0.22,373523,0.27,2.93,-1.46,2.65,25.18,18.06,56.2,1.35,1.66,1.75,14.96,-2.27
EWY,40.25,40.15,0.49,0.74,1923392,0.47,3.44,2.2,0.91,35.56,63.69,58.5,1.74,1.63,3.72,19.3,-0.38
XBI,17.43,17.52,0.5,0.02,177337,0.5,5.6,6.87,-0.39,6.73,-0.02,71.9,1.0,1.55,7.51,8.41,-4.31
XLV,25.98,26.0,0.51,0.41,7957542,1.03,1.58,1.67,9.64,19.19,16.71,65.4,0.71,1.08,4.88,15.51,0.0
QQQ,40.22,40.33,0.54,0.26,56561339,0.67,3.97,4.81,9.19,27.15,49.8,71.1,0.82,1.21,6.12,20.33,0.0
IBB,26.83,26.89,0.6,0.39,317680,0.21,4.03,4.35,0.64,13.11,14.54,68.0,0.84,1.29,5.37,11.91,-1.27
VGK,33.03,33.1,0.74,0.53,433260,0.66,-0.4,-6.53,-0.9,20.88,25.88,42.7,1.63,1.89,-3.08,12.14,-6.57
EWQ,19.22,19.25,1.0,0.85,90598,0.24,3.22,-1.9,1.32,26.6,22.63,54.5,1.27,1.59,0.8,15.47,-3.12
EWT,16.68,16.69,1.19,1.11,3629148,0.43,3.65,1.75,7.22,27.04,63.84,61.8,1.06,1.4,3.39,16.5,-2.6
USO,311.52,310.88,1.73,1.94,986390,0.61,6.0,-1.62,12.61,0.49,9.07,58.2,1.68,2.52,-0.3,9.18,-6.29
DBC,24.06,24.07,1.77,1.73,1988591,0.89,3.9,0.41,15.0,7.56,12.96,60.9,1.05,1.68,2.47,10.03,-0.28
UNG,1386.24,1388.8,5.14,4.94,215791,0.86,2.17,13.49,-7.97,-23.59,-56.27,62.1,3.65,3.87,9.46,-13.97,-57.0
