ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,41.25,41.54,1.05,0.34,140060,0.89,-1.42,-2.16,5.95,14.12,-2.16,41.8,1.06,1.31,-0.87,6.15,-4.81
AIRR,28.01,28.2,1.06,0.38,8683,0.79,-0.64,-1.95,1.42,11.21,-1.95,40.3,0.83,1.21,-1.86,5.77,-4.01
IJH,37.77,37.99,1.11,0.52,7372441,1.23,-0.32,-1.67,4.24,6.91,-1.67,43.6,0.78,1.14,-0.49,4.52,-3.29
EEM,37.9,38.18,1.11,0.38,79525094,0.93,-1.11,-6.99,1.51,6.6,-6.99,37.1,1.33,1.61,-3.09,1.9,-8.04
SOXX,78.02,78.65,1.12,0.31,1793931,1.12,-2.06,-4.1,9.93,22.39,-4.1,42.7,1.63,2.0,-0.26,14.06,-6.8
IWM,156.3,157.0,1.13,0.68,17994389,1.0,-0.73,-2.08,4.81,7.15,-2.08,41.4,0.81,1.31,-0.97,4.61,-4.25
MDY,354.89,357.04,1.14,0.53,1049938,1.19,-0.3,-1.68,4.16,6.81,-1.68,43.6,0.79,1.14,-0.51,4.42,-3.3
IWF,43.43,43.75,1.18,0.43,6310946,0.85,1.07,2.07,11.2,15.25,2.07,56.0,0.84,1.11,3.34,11.85,-1.57
XLC,53.12,53.31,1.18,0.82,6042495,1.61,-0.49,0.53,8.0,9.49,0.53,47.3,0.89,1.25,1.2,7.86,-3.76
GRID,52.95,53.26,1.3,0.7,1638,0.52,0.64,-2.18,5.44,12.24,-2.18,47.1,1.24,1.23,0.8,10.88,-2.98
VUG,30.3,30.55,1.31,0.46,5210897,0.82,1.49,3.0,11.88,16.25,3.0,58.6,0.87,1.14,4.18,12.7,-1.19
IWO,210.14,211.67,1.32,0.58,572913,1.06,-0.3,0.09,8.44,8.29,0.09,47.5,0.86,1.35,0.63,6.91,-3.51
XLK,45.32,45.87,1.32,0.12,26413318,1.27,1.56,3.43,15.81,22.96,3.43,58.0,1.17,1.41,5.33,17.56,-1.46
ICLN,11.94,12.07,1.32,0.25,770542,0.86,1.19,2.93,16.03,14.84,2.93,57.7,1.03,1.32,5.45,13.52,-1.69
SMH,67.48,68.1,1.37,0.44,7870642,1.01,-1.59,-3.62,11.02,25.07,-3.62,44.2,1.66,1.98,0.26,16.01,-5.97
TAN,32.16,32.56,1.37,0.12,323086,1.2,2.1,2.03,16.36,7.59,2.03,53.7,1.59,1.99,6.01,12.8,-3.21
BOTZ,21.45,21.56,1.4,0.89,547850,1.16,0.05,-2.43,4.56,15.02,-2.43,43.6,1.22,1.39,-1.09,6.12,-4.07
EWT,31.23,31.31,1.42,1.16,5643020,0.94,-1.88,-7.58,1.68,15.72,-7.58,35.8,1.33,1.57,-4.18,6.39,-7.92
ARKG,32.65,32.83,1.44,0.85,145983,0.86,-1.69,-0.51,14.07,2.82,-0.51,43.4,1.33,2.18,-1.83,5.69,-7.11
QQQ,212.95,215.13,1.51,0.48,26327042,0.92,1.96,2.87,13.08,19.19,2.87,59.6,0.93,1.24,4.64,14.48,-0.98
EWZ,40.53,40.75,1.53,0.98,23838187,0.95,-0.72,-8.22,1.11,2.67,-8.22,42.8,1.63,2.14,-1.68,4.36,-8.22
EWY,56.52,56.92,1.61,0.9,3411148,0.88,-3.51,-5.78,1.58,11.37,-5.78,37.4,1.61,1.89,-2.97,2.68,-8.6
NLR,48.47,48.48,1.65,1.63,1295,1.5,1.72,3.82,5.88,5.2,3.82,68.9,0.7,0.74,4.38,4.17,-2.1
IBB,114.08,115.02,1.78,0.95,2101260,0.75,-0.23,-3.39,7.96,10.37,-3.39,40.9,1.07,1.72,-3.01,6.83,-6.21
XLB,25.62,26.06,2.1,0.38,27455521,1.69,0.67,-3.07,1.67,3.71,-3.07,44.0,1.08,1.37,-1.76,2.39,-4.2
XBI,89.69,90.9,2.25,0.89,4099879,0.74,1.12,-3.76,11.62,8.45,-3.76,43.6,1.48,2.18,-3.02,6.54,-7.46
PBW,34.51,35.41,2.73,0.11,170078,1.1,2.76,6.0,27.94,23.9,6.0,59.7,1.54,1.99,8.96,22.25,-3.32
URA,9.53,9.57,2.87,2.38,95333,0.7,-0.96,-5.96,-3.63,-1.91,-5.96,37.9,1.19,1.62,-4.05,-6.31,-20.22
LIT,28.47,29.44,3.52,0.11,480275,1.99,3.45,7.33,20.63,20.58,7.33,62.9,1.72,1.78,8.95,16.18,-1.03
ARKK,51.37,52.99,4.17,0.98,536110,1.61,4.07,6.85,22.45,17.43,6.85,61.3,1.49,1.97,5.9,16.33,-0.09
