ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,19.1,17.74,-2.84,4.56,48604,2.01,9.33,28.42,19.44,-16.94,1.9,69.1,3.78,5.12,29.71,-11.22,-56.38
IJH,9.66,9.32,-2.5,1.09,9771449,0.82,1.59,13.46,11.55,-2.1,3.62,61.4,2.31,3.16,13.58,-2.4,-36.68
EEM,23.75,22.84,-2.49,1.41,101312947,1.11,6.59,15.81,28.7,11.12,16.84,65.0,2.74,3.33,18.88,9.09,-40.9
MDY,92.54,89.14,-2.45,1.27,9259450,1.0,1.53,13.33,11.2,-2.25,3.45,61.2,2.31,3.2,13.47,-2.54,-36.79
TLT,62.51,61.7,-2.44,-1.17,8835643,2.63,-3.44,-7.81,-7.7,0.29,-18.6,25.2,0.94,1.65,-7.32,-6.72,-22.55
VB,39.07,37.49,-2.43,1.67,857950,1.6,2.34,17.0,14.03,-6.07,2.44,63.0,2.57,3.45,16.72,-3.46,-36.06
EWZ,36.91,35.57,-2.4,1.29,35228567,1.25,9.43,17.62,29.73,16.56,34.45,66.8,2.97,3.77,21.72,9.64,-50.58
IWM,43.55,41.89,-2.35,1.51,79532469,1.09,1.61,13.97,8.71,-9.43,-1.83,60.1,2.51,3.54,13.81,-6.32,-35.3
QQQ,30.65,29.73,-2.34,0.69,249139367,1.55,-0.21,8.87,12.1,1.68,10.41,60.8,1.53,2.5,10.48,1.06,-32.03
EWJ,30.06,29.59,-2.32,-0.77,14857569,1.6,3.87,8.86,2.3,-7.54,-8.21,60.6,1.51,2.25,9.69,-4.09,-36.09
IWO,50.41,48.66,-2.29,1.22,2571647,1.05,1.13,13.82,9.69,-5.08,2.81,61.1,2.15,3.27,13.43,-4.41,-35.43
RSP,26.3,25.35,-2.29,1.37,2644259,0.91,4.65,19.58,17.37,-1.14,7.01,65.8,2.6,3.22,18.83,1.0,-34.77
IWN,38.36,37.02,-2.22,1.32,2208305,0.81,2.37,14.45,8.4,-13.38,-5.47,59.7,3.01,3.77,14.75,-7.81,-37.37
XLY,10.23,9.86,-2.18,1.5,26608337,1.39,1.52,15.52,20.82,1.9,4.4,64.9,2.02,3.23,16.43,3.57,-29.79
XLI,18.56,18.01,-2.02,0.96,21631906,1.44,4.23,17.23,9.89,-12.19,-6.57,65.9,2.18,3.1,17.82,-7.63,-42.89
EFV,27.81,26.95,-1.99,1.16,177369,0.47,5.6,16.85,15.13,-5.33,-0.75,66.1,2.09,2.75,18.21,-1.55,-42.47
EWG,15.03,13.53,-1.99,8.9,1131892,0.9,2.95,13.53,10.91,-9.55,-7.9,62.0,2.1,3.62,14.52,-7.16,-47.97
EWH,9.57,9.24,-1.91,1.55,11888193,1.16,7.83,17.1,30.34,14.69,18.62,67.1,2.41,2.97,19.31,9.49,-35.79
IWF,8.6,8.4,-1.86,0.52,23976240,1.3,2.15,9.91,7.9,-3.57,3.35,62.3,1.53,2.35,10.24,-2.59,-34.27
EWU,16.57,16.08,-1.83,1.19,1170488,1.08,6.71,15.69,8.86,-12.4,1.77,66.8,2.22,2.99,16.47,-6.67,-46.87
IJR,19.29,18.61,-1.73,1.84,6077725,1.13,1.83,16.11,11.1,-9.16,-2.13,62.6,2.45,3.48,15.49,-5.2,-34.24
EZU,22.35,21.61,-1.67,1.68,304334,1.14,4.42,15.26,11.82,-10.33,-5.68,64.1,2.15,2.95,15.97,-7.22,-49.88
EFA,32.68,31.86,-1.67,0.85,33104985,0.9,5.07,13.3,10.71,-7.9,-3.07,64.7,1.91,2.6,14.55,-4.49,-43.91
HYG,44.24,43.02,-1.64,1.16,2711272,1.87,-1.14,8.52,4.19,3.73,-0.48,59.0,1.44,2.03,7.54,-1.02,-24.21
VTI,37.87,36.92,-1.55,0.98,5643744,1.21,3.62,12.03,8.15,-8.47,-1.11,64.3,1.86,2.52,12.43,-4.71,-36.04
VGK,26.01,25.55,-1.53,0.23,420098,0.8,5.23,15.5,11.36,-15.1,-2.82,65.6,2.07,2.89,16.16,-9.51,-48.7
EFG,36.56,35.76,-1.42,0.79,354476,1.2,5.07,11.41,7.95,-9.27,-4.79,63.2,1.9,2.55,12.0,-6.54,-44.76
SPY,71.76,70.1,-1.39,0.95,411903706,1.12,3.94,11.28,7.44,-9.51,-2.26,64.4,1.81,2.47,12.01,-5.15,-36.48
VTV,30.3,29.46,-1.38,1.41,1190058,1.13,6.1,13.88,8.14,-12.42,-5.72,64.4,2.37,2.86,14.27,-6.07,-37.86
VUG,6.11,5.97,-1.33,1.01,5360832,1.03,1.69,9.11,6.97,-5.6,2.58,63.8,1.39,2.24,9.79,-3.8,-34.97
ITA,18.12,17.72,-1.32,0.95,234958,1.39,3.42,14.52,1.34,-9.66,-4.71,65.4,2.03,2.71,16.36,-4.74,-38.47
XLE,15.48,14.94,-1.3,2.28,78171226,1.12,8.61,13.68,2.36,-6.23,-0.86,63.7,2.28,3.62,12.93,-5.03,-45.0
EWQ,15.24,14.87,-1.26,1.16,132053,0.92,6.06,15.13,11.72,-9.04,-5.23,65.3,2.23,2.93,15.56,-5.7,-46.24
DIA,69.76,68.43,-1.21,0.71,24356568,1.16,3.06,8.06,4.49,-12.51,-6.69,63.4,1.51,2.21,9.79,-6.64,-35.37
IWD,37.54,36.57,-1.17,1.47,4235165,1.09,5.72,14.06,8.07,-13.58,-5.85,64.9,2.41,2.79,14.35,-7.04,-39.34
EWP,24.05,23.54,-1.01,1.12,155099,0.88,4.48,13.94,14.88,-4.95,-5.3,65.7,2.09,2.87,16.15,-3.41,-44.44
LQD,68.52,68.12,-0.96,-0.38,2513297,1.2,-0.2,3.43,-1.73,8.44,-4.57,53.6,0.5,0.89,1.78,0.71,-9.27
PPA,12.2,12.05,-0.95,0.34,245377,2.75,3.52,12.36,1.91,-5.92,-5.48,64.8,1.81,2.91,13.66,-4.1,-36.81
PHO,13.6,13.34,-0.84,1.13,344164,0.75,1.11,15.29,11.2,-1.66,-4.89,60.7,2.63,3.8,13.92,-5.0,-38.19
EWL,13.15,13.02,-0.46,0.53,150244,0.48,4.45,10.58,10.0,-11.91,-8.37,63.5,1.83,2.62,11.43,-5.38,-35.8
GLD,90.13,89.44,-0.11,0.66,14808892,1.33,2.49,3.11,-0.75,18.49,3.72,54.1,1.15,1.79,0.02,6.16,-8.55
UUP,22.57,22.64,0.0,-0.33,303980,0.92,-1.03,-1.84,-3.28,-3.17,0.64,39.9,0.67,0.91,-2.44,-0.3,-6.77
USO,260.56,251.92,0.19,3.63,2096061,1.12,9.99,8.81,9.3,-45.12,-11.62,61.9,2.84,3.9,8.56,-37.34,-73.2
DBC,21.06,20.67,0.19,2.07,3706162,2.03,6.46,4.21,5.4,-17.69,-3.01,61.8,1.72,2.48,6.18,-15.67,-53.48
XLP,16.47,16.41,0.43,0.84,9375590,1.12,2.17,4.64,1.51,-9.55,-7.17,62.3,1.03,1.77,5.77,-6.32,-22.9
XLU,8.02,8.06,0.51,0.03,23007880,1.07,3.91,4.06,-9.56,-9.74,-9.58,64.7,0.97,2.05,6.14,-9.63,-35.48
SLV,13.75,13.6,0.59,1.7,8210661,1.14,11.38,12.68,6.67,34.39,19.19,64.9,2.27,3.08,6.99,12.93,-28.16
XBI,14.84,14.85,1.14,1.08,1133283,1.13,1.57,2.19,-17.37,-17.03,-15.26,51.2,1.31,2.64,-0.37,-14.26,-33.71
IBB,20.85,21.23,1.33,-0.5,2933797,0.83,-0.47,1.77,-11.84,-10.52,-9.56,50.3,1.47,2.37,1.25,-9.43,-27.83
IHI,6.47,6.55,1.99,0.7,547026,1.47,4.35,13.39,1.79,-10.96,5.78,71.1,1.43,2.21,12.59,-7.16,-34.07
XLV,20.42,20.7,2.02,0.65,10852878,1.79,4.11,5.49,-7.42,-7.29,-7.1,64.5,0.94,2.0,5.62,-6.77,-25.11
UNG,1980.16,2076.16,6.92,1.98,243216,2.58,23.53,12.48,-15.65,-47.68,-34.62,62.3,3.68,4.54,5.33,-36.32,-74.45
