ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,50.81,50.28,-1.16,-0.12,28977,2.44,-0.76,2.9,11.45,2.48,2.24,59.8,0.69,1.07,4.08,2.87,-8.77
XLE,22.41,22.23,-1.12,-0.33,51355832,1.0,2.63,7.19,25.63,-1.53,10.72,65.6,1.27,1.99,8.61,5.77,-17.64
ITA,56.23,55.82,-0.91,-0.19,43305,0.58,-0.53,2.86,11.55,3.49,2.73,61.0,0.61,1.04,3.99,4.27,-3.1
NLR,39.2,39.19,-0.87,-0.84,749,0.77,-2.52,-0.94,9.08,-0.35,5.83,43.8,0.89,1.02,0.22,2.29,-4.65
IJR,52.43,52.07,-0.85,-0.16,1674958,0.9,-0.19,4.6,15.85,2.56,6.6,60.4,1.04,1.29,4.93,4.28,-5.01
IBB,94.4,93.89,-0.83,-0.29,5799781,0.89,0.34,11.92,1.03,-6.51,-12.48,60.8,1.96,2.58,7.67,-8.84,-28.1
PPA,33.82,33.69,-0.79,-0.41,18190,0.74,-0.38,3.12,10.1,4.07,2.48,61.3,0.57,0.94,3.92,4.42,-1.04
ROBO,25.23,24.96,-0.78,0.28,28556,1.25,-0.4,4.89,17.78,7.15,5.73,61.0,1.17,1.44,6.02,7.15,-6.85
IWO,131.23,130.41,-0.78,-0.16,366237,0.49,-0.17,6.73,11.87,-1.39,0.8,62.3,1.12,1.44,5.88,-0.53,-13.81
IWM,104.61,104.13,-0.76,-0.29,17802523,0.59,0.0,5.66,14.65,-0.54,3.3,62.8,1.01,1.35,5.54,1.6,-10.91
PHO,22.42,22.29,-0.7,-0.13,40772,0.52,1.29,6.02,20.61,1.61,6.85,68.9,0.84,1.17,6.53,5.39,-12.29
EFV,37.17,37.17,-0.7,-0.7,137404,0.55,1.23,6.13,11.99,-5.11,2.42,63.4,1.27,1.33,5.92,0.22,-14.85
EWJ,43.32,43.42,-0.66,-0.9,7371279,0.58,2.19,6.87,9.77,-1.38,1.67,65.1,1.5,1.48,6.68,2.28,-7.81
EEM,28.49,28.33,-0.63,-0.05,48600535,0.64,-1.17,2.88,19.06,-3.4,9.61,54.4,1.2,1.48,4.45,3.45,-20.36
SOXX,27.58,27.5,-0.6,-0.31,1676756,1.64,-1.28,-0.12,13.17,-0.87,1.69,49.0,0.94,1.51,1.97,4.6,-9.79
IJH,26.0,25.92,-0.6,-0.31,4629053,0.86,-0.13,4.03,16.88,3.34,6.99,61.3,0.85,1.13,4.9,4.87,-3.93
EWP,23.36,23.37,-0.59,-0.63,1193071,0.84,2.84,5.5,12.9,-9.7,2.58,65.7,1.31,1.46,6.8,-2.36,-19.85
IWN,84.49,84.15,-0.59,-0.18,1467110,0.83,0.1,4.7,17.29,0.38,5.86,62.2,0.95,1.27,5.15,3.65,-7.91
VB,104.09,103.69,-0.55,-0.16,389830,0.8,0.17,4.84,16.15,1.3,4.85,63.0,0.88,1.21,5.4,3.24,-7.72
MDY,246.31,245.59,-0.54,-0.25,1767660,0.92,-0.14,4.03,16.83,3.26,6.89,61.4,0.86,1.14,4.89,4.8,-4.05
EFA,49.42,49.42,-0.5,-0.5,16206069,0.64,0.75,5.13,10.22,-2.75,2.46,62.7,1.11,1.19,5.05,1.16,-11.18
SMH,25.08,24.9,-0.5,0.2,2270807,0.51,-1.35,-0.32,12.05,-0.7,2.31,48.1,0.87,1.45,1.76,4.92,-7.86
EWG,22.32,22.38,-0.49,-0.75,7093640,1.32,1.19,4.88,10.15,-1.3,3.29,62.1,1.25,1.36,5.7,1.68,-12.16
XLI,49.92,49.72,-0.49,-0.09,11544123,0.9,0.07,1.85,17.46,4.24,7.9,62.2,0.59,1.05,3.79,7.11,-0.64
ARKK,18.46,18.36,-0.46,0.1,695,0.51,-0.99,6.02,12.11,1.26,-1.95,59.5,1.4,1.25,9.21,2.06,-9.77
XBI,57.21,57.09,-0.45,-0.24,5943344,0.71,0.4,15.09,5.83,-9.97,-14.98,62.1,2.17,3.35,10.51,-11.39,-36.0
TLT,97.58,97.41,-0.43,-0.25,6330636,0.84,-2.64,-1.15,2.05,4.16,5.87,38.9,0.7,0.98,-1.51,3.62,-4.01
RSP,71.58,71.52,-0.42,-0.35,811069,0.84,0.15,3.22,15.37,3.02,5.94,62.4,0.71,1.01,4.43,5.22,-2.09
EWY,47.64,47.45,-0.39,0.0,2448305,0.81,-0.94,2.23,12.92,-1.22,8.66,54.9,1.17,1.27,4.48,6.17,-14.1
HYG,64.89,64.76,-0.39,-0.18,11511020,0.83,0.14,2.6,8.03,-0.44,5.26,63.9,0.4,0.6,3.05,2.22,-4.37
XLV,64.46,64.45,-0.39,-0.38,9927001,0.76,1.3,6.23,6.88,6.29,1.58,66.9,0.91,1.2,5.26,2.72,-6.23
EWU,25.09,25.12,-0.37,-0.49,888308,0.4,0.49,5.33,10.95,-6.05,2.07,60.1,1.09,1.29,4.36,-0.71,-15.39
EZU,29.7,29.79,-0.36,-0.65,4272468,0.5,0.69,4.2,9.07,-4.18,2.3,60.3,1.22,1.3,4.66,0.08,-11.65
XLB,19.37,19.33,-0.34,-0.1,11183326,0.9,1.75,5.61,26.65,6.53,10.47,67.5,0.89,1.38,6.95,9.04,-6.83
VGK,39.87,39.9,-0.34,-0.42,3803655,0.72,0.31,4.46,9.35,-3.97,1.63,59.4,1.08,1.16,4.22,-0.09,-12.5
IWD,87.49,87.52,-0.33,-0.36,1631798,0.77,0.54,3.49,14.84,2.73,5.34,64.0,0.68,0.99,4.56,5.0,-2.28
UUP,22.19,22.18,-0.32,-0.28,749278,0.49,0.33,-1.45,-4.69,-2.07,-4.36,46.9,0.38,0.56,-1.18,-2.6,-5.79
VTV,71.06,71.06,-0.31,-0.31,1018378,1.04,0.23,2.96,13.65,3.85,5.09,63.2,0.63,0.92,3.96,5.39,-0.72
VTI,95.06,95.1,-0.24,-0.28,2339788,0.95,-0.21,3.13,12.41,2.33,4.2,62.9,0.65,0.92,3.98,4.04,-1.84
LQD,102.27,102.01,-0.23,0.02,3422057,0.79,-0.26,1.57,6.19,3.02,5.69,63.6,0.26,0.4,2.33,4.37,-0.46
XLF,16.8,16.84,-0.2,-0.43,43283658,0.75,1.87,5.33,13.35,-0.42,1.11,66.5,0.94,1.33,6.13,2.18,-6.58
SPY,178.95,179.26,-0.18,-0.35,76777646,0.74,-0.31,2.72,11.75,2.78,4.31,61.9,0.63,0.9,3.63,4.45,-0.69
DIA,163.9,164.2,-0.18,-0.36,2716865,0.69,-0.12,2.71,13.88,4.06,5.57,64.6,0.53,0.87,4.1,5.94,-0.65
EFG,60.83,60.88,-0.18,-0.25,84634,0.55,0.32,4.46,8.78,-0.91,2.1,60.8,1.01,1.09,4.36,1.96,-7.99
VOO,164.11,164.36,-0.16,-0.32,2754716,1.16,-0.32,2.71,11.85,2.84,4.37,61.8,0.64,0.89,3.64,4.51,-0.7
VUG,16.42,16.46,-0.11,-0.37,4498860,1.1,-0.8,2.54,9.84,0.99,3.0,59.2,0.65,0.93,3.44,2.87,-2.82
EWL,26.35,26.36,-0.11,-0.13,1069715,0.94,-0.53,4.79,6.54,-4.24,-0.43,57.3,0.93,1.07,3.51,-1.18,-13.41
IWF,23.02,23.09,-0.08,-0.35,4391585,0.63,-0.98,2.34,9.75,2.25,3.19,58.1,0.64,0.92,3.14,3.43,-1.57
DBC,13.68,13.65,-0.07,0.14,1619882,0.74,3.17,5.25,15.83,-6.89,5.96,66.3,1.14,1.58,6.27,-0.98,-23.89
EWQ,20.73,20.81,-0.07,-0.43,899542,0.83,0.82,4.98,10.59,-3.25,4.41,61.7,1.19,1.23,4.6,1.28,-9.04
EWT,19.65,19.54,0.0,0.6,4381999,0.85,-2.26,-2.26,14.16,-3.52,8.07,46.2,1.12,1.43,-0.03,1.39,-18.99
QQQ,101.6,101.93,0.0,-0.32,14740709,0.66,-2.0,1.62,6.91,-0.08,-0.18,50.4,0.87,1.23,2.21,1.53,-4.77
XLK,19.45,19.51,0.02,-0.28,20842991,0.99,-2.43,-0.4,9.47,2.93,3.31,45.7,0.8,1.16,1.41,4.11,-2.8
IHI,21.08,21.1,0.05,-0.01,588867,1.02,0.81,8.62,11.68,13.21,8.56,72.0,0.93,1.1,7.07,8.79,0.0
XHE,44.46,44.4,0.07,0.2,1465,0.43,0.65,9.18,12.57,8.06,4.43,71.5,0.99,1.04,8.11,5.32,-3.11
XLY,35.76,35.86,0.11,-0.19,8613650,0.71,-0.86,2.58,10.23,1.22,3.98,60.1,0.68,1.06,3.43,3.87,-1.91
XLU,17.27,17.38,0.2,-0.42,34790580,0.81,-3.33,-3.01,10.07,6.4,10.66,41.5,0.99,1.32,-0.7,7.95,-4.76
EWH,16.77,16.76,0.25,0.31,2044551,0.67,0.3,5.25,16.47,-2.1,4.23,64.4,0.96,1.12,5.75,3.02,-15.58
SLV,16.2,16.17,0.25,0.43,9322262,0.91,4.86,12.06,19.07,7.02,22.59,71.5,1.51,1.97,9.0,13.46,-4.26
GLD,118.14,118.23,0.29,0.21,4366144,0.43,0.42,1.63,11.45,5.86,14.91,50.3,1.01,1.34,-0.08,7.89,-2.69
ARKG,17.39,17.39,0.4,0.4,109,0.08,-1.32,9.15,3.91,-2.0,-7.55,59.0,1.63,1.42,7.37,-4.37,-22.48
XLP,43.43,43.98,0.69,-0.56,10636888,0.72,-1.91,0.0,7.66,4.24,5.5,46.8,0.79,1.08,0.32,5.68,-2.56
XLRE,25.29,25.44,0.7,0.14,2784,0.46,-1.71,1.55,10.74,4.31,5.0,52.4,0.93,1.09,3.27,,-1.71
