ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,49.37,49.4,-0.41,-0.48,4266459,0.6,0.4,-2.52,4.82,11.81,3.94,54.0,1.13,1.4,1.49,6.78,-5.09
IBB,24.62,24.45,-0.39,0.33,3007804,0.65,1.06,-6.8,-4.51,4.46,-3.34,44.3,1.4,1.43,-3.78,-0.99,-8.89
DIA,100.98,100.7,-0.39,-0.11,9687345,0.71,0.84,-1.98,-0.09,7.69,-0.48,51.4,1.14,1.04,-0.65,4.3,-3.05
SOXX,17.6,17.57,-0.39,-0.23,122022,0.3,0.44,-4.01,0.88,1.92,1.0,49.6,1.37,1.48,0.05,2.41,-10.33
VTI,57.83,57.63,-0.39,-0.05,473397,0.78,0.86,-1.85,1.0,9.26,1.55,53.5,1.23,1.13,0.15,5.71,-2.33
IWD,64.22,64.08,-0.37,-0.15,1488647,1.07,1.1,-1.45,1.28,9.26,1.36,54.6,1.27,1.12,0.39,6.06,-2.1
EZU,39.59,39.68,-0.37,-0.58,275473,0.5,2.46,-0.39,5.11,16.09,3.64,60.6,1.84,1.47,2.97,11.45,-0.39
PPA,16.99,17.0,-0.3,-0.35,88337,0.86,0.4,-1.12,5.02,17.19,4.62,54.4,1.23,1.3,1.09,10.21,-2.2
ITA,24.79,24.79,-0.3,-0.28,162278,1.69,0.39,0.1,6.91,17.92,6.69,57.1,1.19,1.25,1.91,11.56,-1.46
IJR,29.04,28.98,-0.29,-0.09,822278,0.32,1.24,-1.77,3.77,11.76,3.4,56.2,1.48,1.34,1.3,6.94,-2.42
EEM,29.1,28.97,-0.26,0.21,24759300,0.52,2.61,-0.97,4.28,22.74,1.01,57.6,2.57,2.13,2.32,12.42,-1.95
SPY,110.41,110.24,-0.23,-0.07,130378844,0.75,1.36,-1.58,0.91,8.69,1.09,54.9,1.27,1.11,0.17,5.28,-2.16
GLD,65.88,65.7,-0.21,0.06,3266200,0.53,0.66,-3.52,7.04,12.31,5.49,55.1,1.42,1.42,1.27,6.06,-7.62
EWQ,25.58,25.65,-0.2,-0.49,145565,1.29,2.12,-1.04,3.34,12.71,2.01,60.0,1.65,1.35,2.28,9.1,-1.04
VTV,50.72,50.76,-0.2,-0.26,180706,0.96,1.16,-1.41,0.25,8.77,1.0,54.8,1.21,1.24,0.42,5.78,-2.0
TLT,57.75,57.82,-0.17,-0.29,951349,0.55,-1.07,-0.76,-1.48,-0.97,-0.37,42.8,0.51,0.68,0.09,0.96,-3.09
XLU,12.02,11.99,-0.16,0.1,9550079,0.62,1.84,0.93,8.88,19.09,8.53,66.3,1.25,1.34,5.46,12.73,-0.16
XSD,23.21,23.21,-0.12,-0.1,11158,0.04,0.31,-5.21,0.58,4.04,1.46,47.2,1.25,1.28,-0.53,3.17,-12.19
IJH,13.95,13.94,-0.12,-0.08,2353987,1.3,1.11,-1.82,5.57,14.13,5.2,56.2,1.36,1.16,1.45,8.14,-2.19
EWP,36.18,36.38,-0.06,-0.63,229148,0.66,1.97,-0.92,5.04,22.61,3.7,60.0,1.92,1.53,2.66,14.29,-1.33
SMH,13.33,13.27,-0.06,0.4,13839496,0.47,0.24,-3.58,2.17,2.68,2.01,49.5,1.07,1.72,0.21,2.17,-10.37
MDY,133.91,133.8,-0.06,0.02,1837938,0.42,1.62,-1.61,5.82,14.94,5.62,58.2,1.3,1.18,1.77,8.45,-2.06
UUP,22.12,22.09,-0.04,0.08,221,0.04,-0.04,-0.81,,,-0.93,49.1,0.37,0.38,,,-1.29
LQD,76.2,76.28,-0.02,-0.13,119103,0.68,-0.07,-0.66,-0.4,0.44,1.0,48.3,0.25,0.42,0.21,1.25,-1.05
XBI,15.53,15.45,-0.02,0.47,12081,0.11,2.63,-4.48,0.34,7.94,4.68,55.3,1.35,1.3,-0.06,1.72,-8.26
XLK,9.63,9.66,0.03,-0.26,4313298,0.9,1.54,-1.31,1.68,9.3,1.19,57.0,1.27,1.37,0.74,6.65,-1.72
USO,406.0,409.6,0.06,-0.82,336500,1.09,5.65,0.59,-4.01,-6.3,3.64,60.0,1.48,2.14,5.34,-9.86,-30.1
XLE,18.18,18.26,0.18,-0.25,57155249,0.63,5.28,2.97,2.69,18.35,7.37,67.8,1.43,1.77,5.44,7.54,-1.62
PBW,74.96,74.92,0.21,0.26,61136,0.56,4.69,-2.86,9.13,15.57,10.28,62.5,2.14,2.13,5.24,6.95,-20.38
EWG,21.75,21.84,0.28,-0.16,340995,0.4,2.86,-0.15,7.52,20.91,5.86,64.8,1.62,1.61,3.97,14.5,-0.15
DBC,23.25,23.37,0.29,-0.25,430545,1.61,2.6,-1.07,1.95,10.57,5.21,59.4,1.03,1.49,3.33,3.51,-4.79
