ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,207.62,207.94,0.69,0.53,2654827,1.08,2.14,5.24,2.13,12.47,7.85,66.5,0.75,0.99,3.37,8.26,0.0
PHO,68.87,68.9,0.7,0.66,457982,4.0,1.56,2.12,-5.72,-3.09,-2.78,50.9,1.04,1.5,0.15,-3.44,-7.65
TLT,86.05,86.08,0.76,0.72,22530704,1.13,0.44,-0.65,0.2,-2.28,0.01,47.7,0.49,0.76,-0.94,-0.89,-4.52
RSP,204.58,204.85,0.79,0.66,10908246,1.26,2.22,5.87,2.27,9.27,6.22,64.8,0.78,1.11,3.4,6.18,-0.06
AIRR,131.55,131.94,0.96,0.67,1309778,1.68,8.52,16.32,16.16,32.28,29.96,68.1,1.96,2.49,12.39,27.04,0.0
IWD,233.65,234.48,1.06,0.7,1274963,0.56,3.26,8.21,5.32,14.91,10.5,74.4,0.79,1.0,6.01,11.14,0.0
PBW,39.75,40.08,1.19,0.35,688289,0.97,9.72,28.54,18.72,21.93,23.86,74.0,1.87,2.98,18.47,28.71,0.0
DIA,496.98,499.05,1.24,0.82,4317279,1.06,2.12,7.12,0.87,5.4,3.19,63.8,0.94,1.17,4.22,5.51,-0.57
XLRE,44.44,44.74,1.29,0.61,5308772,1.05,2.52,7.24,7.91,9.58,10.8,64.7,0.95,1.34,4.62,6.92,0.0
VTI,359.46,361.86,1.36,0.69,3794293,1.14,3.33,11.19,6.98,7.76,7.6,74.7,0.79,1.1,7.45,9.18,0.0
SPY,728.16,733.83,1.39,0.61,53288940,1.05,3.13,11.32,6.94,7.39,7.42,75.5,0.78,1.08,7.51,9.14,0.0
VOO,669.45,674.66,1.41,0.62,6441490,1.11,3.12,11.32,6.93,7.38,7.38,75.4,0.78,1.08,7.48,9.11,0.0
VB,289.47,290.85,1.45,0.97,1057513,1.59,4.16,9.53,6.86,14.32,11.21,69.7,1.0,1.46,6.71,11.1,0.0
XLC,116.22,117.35,1.49,0.51,6220562,1.37,1.79,4.95,0.47,3.31,0.38,57.5,0.9,1.22,1.97,2.33,-2.27
IWM,285.36,286.8,1.5,0.99,23330334,0.87,5.41,13.4,10.09,16.85,15.28,72.6,1.11,1.63,9.92,15.19,0.0
IWN,211.8,212.76,1.5,1.04,738444,0.92,4.22,9.98,7.55,20.07,16.34,70.4,1.0,1.47,8.0,15.34,0.0
XLY,118.97,119.87,1.52,0.76,10430734,1.36,2.59,11.23,-0.19,-0.81,1.28,62.3,1.17,1.69,5.09,2.62,-3.73
IWO,371.4,374.14,1.61,0.87,427546,1.1,6.49,16.84,12.7,13.89,14.37,74.1,1.28,1.86,11.81,15.06,0.0
IWF,121.14,122.44,1.69,0.61,3804634,0.67,3.06,13.38,7.99,0.56,3.91,71.8,1.02,1.41,8.33,6.48,-0.21
XLB,52.32,52.41,1.71,1.53,10500268,1.03,2.85,4.65,1.0,23.75,13.64,60.1,1.1,1.59,3.28,11.51,-2.26
PAVE,58.04,58.35,1.71,1.17,1707650,1.01,5.84,13.33,10.05,21.26,19.45,69.3,1.58,1.91,9.39,17.43,0.0
MDY,677.58,680.9,1.8,1.31,665636,1.1,4.22,8.79,6.67,14.88,11.38,69.0,1.02,1.47,6.46,10.94,0.0
IJH,74.3,74.62,1.84,1.41,7463937,1.04,4.26,8.85,6.75,14.98,11.52,69.1,1.03,1.48,6.54,11.04,0.0
VUG,85.0,85.9,1.89,0.82,6892773,0.97,3.89,15.84,10.4,2.92,6.12,74.8,1.06,1.5,10.43,8.89,0.0
IBB,171.28,173.87,2.07,0.55,1342930,1.05,5.13,3.19,-0.1,10.42,2.88,56.9,1.35,1.97,2.54,8.6,-2.12
QQQ,687.78,695.77,2.08,0.91,38778492,0.98,5.17,18.21,14.86,10.08,13.48,80.1,1.01,1.44,12.71,14.83,0.0
EWU,47.49,47.44,2.13,2.24,1557646,1.01,3.15,2.42,0.83,11.54,6.7,55.5,1.28,1.41,1.91,7.94,-2.55
GRID,196.12,197.73,2.19,1.36,1383770,1.6,7.29,18.62,18.32,25.5,26.9,75.4,1.53,1.84,13.2,24.56,0.0
EWT,93.92,94.85,2.24,1.24,5198478,1.0,8.79,32.07,39.18,41.78,46.44,82.6,1.95,2.08,22.96,40.43,0.0
EWL,62.27,62.5,2.27,1.9,381330,0.64,4.5,6.06,0.05,13.39,3.58,59.1,1.44,1.65,3.44,7.15,-3.96
EFV,78.61,78.84,2.35,2.05,1802370,0.85,4.07,4.62,1.89,15.2,9.26,61.0,1.25,1.44,3.99,10.39,-1.38
EWG,43.28,43.47,2.55,2.1,1859238,1.01,5.15,8.38,0.51,6.26,2.14,61.5,1.55,1.83,5.37,3.9,-2.45
EWP,57.59,57.66,2.56,2.44,151163,0.35,3.87,4.31,1.73,15.02,5.41,58.1,1.64,1.89,4.38,10.7,-1.25
XLI,175.28,176.87,2.59,1.66,10461344,1.21,4.08,7.66,4.42,14.55,11.96,61.2,1.46,1.79,4.37,10.69,-1.13
XSD,524.57,531.93,2.61,1.19,159394,1.65,14.34,56.05,53.53,52.95,58.61,80.9,2.52,3.06,40.69,58.44,0.0
XLK,167.88,170.03,2.66,1.36,11304664,1.1,6.86,23.72,23.1,12.81,17.83,80.8,1.29,1.84,17.49,20.22,0.0
PPA,166.5,168.4,2.66,1.51,373337,1.22,2.98,-1.21,-1.67,6.74,4.5,47.9,1.5,2.09,-2.54,4.56,-9.26
EFA,104.5,104.81,2.71,2.41,14755515,1.05,4.88,6.57,2.98,10.87,8.01,62.0,1.42,1.57,4.77,8.68,-0.8
EWJ,91.41,91.68,2.71,2.41,5400012,0.91,5.61,7.22,4.79,9.61,12.73,64.2,1.56,1.74,5.56,10.01,-2.44
VGK,88.94,89.23,2.72,2.38,3270470,0.98,4.8,6.82,1.41,11.3,5.52,60.9,1.47,1.72,4.69,7.94,-1.39
ROBO,83.91,84.62,2.74,1.88,234399,1.94,7.58,22.02,16.77,21.35,19.67,70.9,1.85,2.07,13.35,21.0,0.0
FXI,37.01,37.49,2.74,1.43,42236435,1.87,3.16,5.67,-2.04,-5.87,-5.85,60.0,1.1,1.36,3.07,-3.01,-10.2
EWH,24.22,24.39,2.87,2.15,3454641,1.12,4.54,4.9,3.79,10.86,11.52,65.7,1.11,1.38,4.68,9.65,0.0
XBI,134.91,137.68,2.91,0.84,8468608,1.08,6.81,6.85,9.89,25.32,13.3,61.9,1.61,2.49,7.15,20.59,-0.71
BOTZ,39.26,39.88,2.92,1.32,839504,0.97,6.83,19.44,8.93,4.26,8.64,68.1,1.88,2.04,10.41,10.89,0.0
GLD,430.15,430.96,3.03,2.84,7013889,1.04,3.25,-0.2,-5.07,16.86,8.21,50.2,1.45,2.12,-2.24,9.6,-13.1
EFG,122.52,123.28,3.11,2.48,514390,0.66,6.04,9.18,4.47,6.49,7.04,62.9,1.68,1.77,5.87,6.96,-0.09
EZU,68.33,68.72,3.2,2.61,2045298,1.41,5.46,8.24,2.75,10.58,5.71,62.1,1.66,1.89,5.91,8.45,-0.74
EEM,66.85,67.49,3.2,2.22,35376450,1.36,7.66,17.76,14.78,21.28,20.0,73.5,1.71,1.91,12.33,21.04,0.0
LIT,90.04,91.52,3.47,1.8,405207,0.92,7.58,24.11,29.28,48.86,38.1,73.9,1.91,2.28,19.22,43.69,0.0
EWQ,46.47,46.72,3.55,2.99,331442,1.15,4.97,6.13,1.5,6.01,3.11,60.8,1.63,1.79,4.51,5.02,-3.37
ITA,220.03,223.42,3.74,2.16,1126091,1.16,4.82,0.05,-2.01,3.93,0.64,51.2,1.88,2.39,-2.11,3.43,-10.84
ARKK,77.33,79.58,3.92,0.98,5010617,0.59,8.23,15.74,13.7,-9.76,1.62,61.2,2.41,3.07,9.15,2.27,-14.0
ARKG,29.95,31.06,4.3,0.57,1815913,0.78,8.87,14.36,6.44,1.3,6.44,60.0,2.74,3.84,9.53,8.91,-9.29
NUKZ,74.2,76.23,4.48,1.7,410231,4.08,8.34,14.77,11.92,4.99,15.4,64.3,2.29,2.59,8.62,13.95,0.0
XAR,260.14,267.26,4.72,1.93,417669,1.82,7.01,2.77,0.89,7.9,6.73,53.7,2.12,2.8,-0.15,7.97,-8.7
ARKX,32.95,33.82,4.84,2.14,962845,1.41,6.59,10.89,8.75,8.54,12.66,59.6,2.04,2.71,6.66,13.55,-3.84
EWY,180.52,181.98,4.91,4.06,21163392,1.4,18.2,43.08,51.32,80.57,78.03,77.3,3.31,3.53,29.79,73.71,0.0
SOXX,497.96,506.87,5.0,3.15,9768591,1.53,12.64,45.75,53.42,64.37,61.58,81.5,2.28,2.81,34.32,61.79,0.0
SMH,537.77,549.76,5.18,2.89,15262913,1.84,10.04,37.47,43.91,50.17,47.27,82.9,2.05,2.61,28.09,50.11,0.0
NLR,143.63,149.25,5.57,1.6,524363,1.23,8.5,13.64,5.1,0.2,12.18,58.0,3.06,3.62,6.61,10.02,-9.2
SLV,69.56,70.13,6.4,5.53,24490774,1.11,8.16,6.35,-11.43,60.26,6.66,53.4,2.97,3.95,-0.17,23.32,-33.59
URA,55.34,58.26,7.49,2.1,5834711,1.52,10.15,21.5,11.2,10.8,26.49,60.6,3.7,4.3,12.15,19.96,-5.74
