ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,90.29,89.67,-0.8,-0.12,2855905,1.05,-1.62,-1.89,0.2,1.16,3.69,44.9,0.72,1.03,-0.34,8.19,-4.82
IJR,108.45,107.86,-0.68,-0.14,2929362,0.91,-2.24,-4.03,1.41,18.98,21.52,41.2,1.17,1.67,-1.7,12.41,-5.13
URA,19.6,19.46,-0.67,0.05,1609001,1.43,-1.9,-12.4,3.34,25.99,33.63,40.3,2.23,2.89,-4.26,23.86,-12.4
VB,219.78,218.58,-0.47,0.07,665789,1.14,-1.33,-1.19,3.16,15.06,16.71,46.6,0.91,1.33,0.07,11.18,-2.25
ICLN,23.77,23.4,-0.34,1.23,4120621,1.11,-1.01,5.7,2.41,-19.09,-17.37,60.9,0.97,1.75,4.58,-1.59,-29.07
XHE,129.13,128.29,-0.33,0.33,30976,1.25,-1.23,5.87,7.7,11.41,13.34,59.5,0.68,1.3,4.05,11.14,-1.87
ARKX,20.84,20.78,-0.29,0.0,351497,0.91,-2.03,0.29,-0.14,,1.02,52.3,0.67,1.15,1.64,,-2.03
ROBO,65.16,64.8,-0.25,0.31,81961,0.96,-1.14,0.81,0.42,4.68,6.76,54.9,0.64,1.08,1.83,6.92,-9.28
EWP,27.39,27.4,-0.25,-0.28,976833,1.25,-1.64,-6.11,2.81,4.38,5.22,34.9,0.94,1.15,-4.03,6.19,-6.85
XAR,130.44,130.41,-0.2,-0.18,75064,1.63,-0.69,-1.21,3.55,16.92,19.88,48.8,1.05,1.53,1.65,13.63,-3.84
XLC,81.44,80.94,-0.15,0.46,3691437,0.89,0.86,2.97,6.55,23.06,23.51,65.0,0.65,1.04,4.1,16.3,-0.39
EEM,49.54,49.2,-0.11,0.58,28027076,0.87,-3.15,-3.08,0.79,1.4,3.84,40.1,0.71,1.1,-1.01,4.02,-6.84
ITA,107.32,107.78,-0.09,-0.52,541272,4.01,0.45,-2.65,4.01,17.93,20.62,47.2,1.0,1.39,0.52,12.62,-3.28
XLY,87.6,87.32,-0.06,0.27,6947553,0.93,1.58,6.13,4.62,13.19,14.04,74.8,0.46,0.98,4.28,10.61,-0.06
TAN,90.82,89.18,-0.01,1.83,1938245,1.22,-2.83,16.48,3.12,-15.92,-15.03,65.0,2.01,3.11,11.3,2.05,-26.87
NLR,51.7,51.7,-0.0,-0.0,896,0.2,0.25,-4.57,-0.96,7.04,8.13,39.6,0.78,0.91,-2.57,5.35,-5.2
GRID,92.39,91.94,0.02,0.5,38009,0.98,0.11,2.24,7.47,14.15,16.02,63.1,0.72,0.94,3.62,14.63,-0.27
HYG,86.48,86.43,0.03,0.09,11676659,0.63,0.34,1.18,1.26,1.69,1.73,73.3,0.11,0.2,1.05,2.44,-0.02
EWJ,66.15,66.16,0.04,0.03,5570823,1.07,-0.73,-2.34,-1.35,1.19,2.13,46.6,0.73,0.85,-0.14,2.59,-5.11
SLV,24.39,24.24,0.04,0.66,24910738,1.02,1.47,-6.41,3.9,-5.57,-4.38,43.7,1.38,1.79,-3.34,1.55,-10.22
AIRR,39.93,40.06,0.1,-0.22,59646,1.1,-1.21,-4.89,-1.52,18.4,20.46,42.2,1.37,1.7,-3.1,10.71,-6.33
EWT,53.56,53.45,0.12,0.34,4571663,1.36,1.07,1.85,6.87,17.42,19.93,61.1,0.71,1.06,3.2,15.73,-1.29
IJH,51.2,51.3,0.13,-0.07,5382412,0.96,-0.44,-1.42,1.72,17.19,18.89,46.9,1.0,1.28,-0.91,11.45,-2.91
VTI,221.06,221.06,0.13,0.13,4116074,1.22,1.02,2.83,6.69,17.11,18.07,69.4,0.52,0.74,3.25,13.37,-0.08
XLF,35.31,35.57,0.14,-0.6,44776914,0.72,-0.33,-4.36,4.92,25.7,26.26,45.8,1.23,1.49,-1.61,16.24,-4.98
MDY,480.18,481.19,0.15,-0.06,879230,0.94,-0.44,-1.42,1.61,17.04,18.78,46.9,1.01,1.28,-0.92,11.36,-2.92
UUP,23.2,23.23,0.16,0.04,750267,0.71,0.69,3.02,0.12,3.36,2.76,68.0,0.32,0.4,2.01,1.06,-4.67
FXI,43.91,43.62,0.18,0.86,18159854,1.12,-5.48,-4.01,-4.42,-6.55,-4.01,37.1,1.11,1.45,-3.12,-4.78,-18.4
VUG,47.7,47.55,0.19,0.5,5492925,1.26,1.97,7.88,9.79,16.89,17.64,79.6,0.55,0.92,6.97,14.96,0.0
VXX,468.0,474.08,0.2,-1.08,1224746,0.85,-0.47,-9.64,-29.39,-58.01,-59.41,39.0,3.28,5.17,-16.0,-51.76,-78.98
QQQ,354.04,352.57,0.21,0.63,36103089,1.01,1.68,7.36,8.97,16.02,16.98,77.4,0.6,1.03,6.88,14.7,0.0
EFV,50.09,50.11,0.23,0.19,1532234,0.7,-0.88,-4.06,1.37,9.69,10.77,40.3,0.83,0.89,-1.72,8.31,-4.06
IWD,154.52,155.13,0.24,-0.16,2562043,0.98,0.55,-1.45,3.59,17.75,18.75,50.5,0.79,0.94,-0.09,12.01,-1.77
RSP,147.77,148.18,0.24,-0.04,2533402,1.09,0.58,-0.19,5.33,20.23,21.25,54.7,0.75,0.91,0.94,14.11,-0.63
DIA,344.58,345.85,0.32,-0.05,3357383,0.91,1.19,0.1,3.79,14.26,14.84,57.8,0.71,0.89,1.14,10.26,-0.29
EWQ,35.6,35.69,0.32,0.08,1505966,1.87,-1.18,-3.21,6.52,12.72,13.4,42.3,0.76,0.94,-0.89,11.79,-4.07
IWF,67.67,67.52,0.32,0.55,4988477,0.98,2.06,7.98,10.39,16.54,17.15,79.3,0.56,0.92,7.05,14.89,0.0
LQD,133.57,133.76,0.34,0.2,17100416,1.17,1.02,2.73,3.82,-0.84,-1.15,71.3,0.31,0.45,2.46,1.55,-1.96
SPY,410.99,411.75,0.35,0.17,67054008,1.05,1.58,3.24,7.21,17.77,18.58,71.7,0.54,0.73,3.55,13.71,0.0
VOO,378.25,378.92,0.35,0.17,5004127,1.41,1.58,3.24,7.22,17.84,18.61,71.7,0.54,0.72,3.55,13.74,0.0
VTV,133.04,133.76,0.37,-0.17,2507375,1.0,0.71,-1.65,4.23,17.83,18.7,51.0,0.8,0.95,-0.08,12.03,-1.79
GLD,168.72,168.76,0.38,0.36,7108909,0.75,2.38,-5.12,3.69,-7.72,-7.44,47.6,0.93,1.08,-1.62,-1.63,-12.96
XLRE,43.46,43.71,0.51,-0.07,4808574,1.06,1.5,1.49,12.77,30.45,30.3,64.1,0.82,1.17,4.46,18.53,-0.18
XLP,67.47,67.85,0.53,-0.03,8131921,0.8,0.84,-1.32,2.16,6.18,6.18,52.7,0.72,0.87,0.14,5.46,-1.48
PPA,73.98,74.41,0.53,-0.05,14110,0.57,0.98,-2.27,2.71,13.25,15.11,47.5,0.92,1.17,-0.36,10.31,-2.8
EZU,48.06,48.17,0.53,0.29,2548269,0.84,-0.88,-3.06,4.68,11.16,11.81,45.1,0.81,0.91,-0.59,10.75,-3.44
XLK,73.08,73.01,0.55,0.64,15416047,1.16,2.33,8.25,9.47,17.96,18.72,77.9,0.63,1.09,7.72,15.95,0.0
EFA,77.29,77.38,0.55,0.43,22211720,1.06,-0.3,-1.97,3.91,8.41,9.53,48.1,0.71,0.81,0.08,8.69,-2.45
VGK,64.4,64.55,0.62,0.39,4119226,0.97,0.0,-1.99,6.08,11.88,12.89,49.6,0.77,0.86,0.34,11.58,-2.52
XLV,125.8,126.58,0.63,0.01,18784701,2.12,2.34,5.68,11.15,14.21,15.04,73.6,0.68,0.92,4.35,12.51,0.0
XLU,28.04,28.21,0.65,0.05,27757546,1.06,2.15,-0.46,0.41,7.5,7.48,52.6,1.02,1.3,-0.21,3.53,-3.71
EWU,31.51,31.6,0.67,0.37,2867599,0.94,0.76,-1.48,5.01,11.53,13.25,49.8,0.91,0.97,-0.07,10.93,-2.31
EFG,107.0,107.2,0.76,0.57,642137,1.54,0.15,0.03,6.58,6.85,7.5,56.4,0.63,0.8,1.89,8.79,-0.88
EWL,47.98,48.17,0.76,0.35,930516,1.08,-0.06,0.47,10.16,9.99,10.79,56.6,0.66,0.79,2.86,11.38,-1.66
IHI,61.41,61.67,0.77,0.35,627925,0.85,2.14,10.16,11.19,13.03,14.66,76.9,0.69,1.04,6.54,12.64,0.0
PHO,53.72,54.35,0.85,-0.31,97322,0.9,1.95,3.44,8.95,17.84,19.36,67.6,0.82,0.99,3.29,14.06,0.0
TLT,126.19,126.59,0.89,0.57,24515614,1.32,3.15,6.28,8.61,-4.57,-5.28,72.8,0.84,0.97,5.7,0.38,-12.57
EWG,33.48,33.49,0.99,0.96,3783244,1.53,-0.71,-3.13,2.69,9.34,9.88,47.5,0.85,0.97,-0.38,8.74,-3.13
XLI,100.09,101.33,1.01,-0.23,15265789,1.17,1.68,-0.92,4.37,19.15,20.32,54.5,0.88,1.2,0.34,12.62,-1.78
XLB,37.29,37.67,1.04,0.02,14431287,0.89,0.5,-4.58,4.54,13.51,16.05,44.4,0.98,1.37,-2.81,9.96,-6.56
EWZ,36.71,36.79,1.07,0.86,30642735,1.05,-5.51,-6.0,16.66,6.96,7.57,43.0,1.59,2.52,0.25,13.41,-7.67
EWH,26.39,26.42,1.09,0.98,5436314,1.3,0.15,-0.63,2.98,6.49,9.31,49.9,0.53,0.77,-0.43,6.97,-3.18
PAVE,25.22,25.65,1.33,-0.35,1045400,0.55,1.1,-2.16,2.98,21.69,23.67,50.0,1.25,1.61,-1.14,14.49,-4.86
LIT,74.88,75.21,3.56,3.1,1070656,1.99,4.8,9.86,28.26,5.75,13.79,76.9,1.51,1.68,13.84,27.75,0.0
