ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,115.35,114.68,-0.95,-0.37,2889794,0.79,-1.95,3.8,8.66,5.79,6.45,49.7,1.08,1.68,0.81,5.29,-3.09
VTI,282.04,280.17,-0.91,-0.25,11465573,3.8,-1.06,5.15,2.84,8.81,18.9,54.0,0.66,1.08,2.37,7.93,-1.07
VOO,523.47,520.25,-0.9,-0.29,3983210,0.49,-1.09,5.42,2.48,10.22,21.45,55.4,0.65,1.06,2.64,8.92,-1.09
DIA,422.11,419.61,-0.9,-0.31,2632595,0.84,-0.83,3.74,6.79,7.84,11.28,55.0,0.57,1.02,2.3,6.65,-0.9
SPY,567.68,564.2,-0.9,-0.29,50283583,0.97,-1.04,5.4,2.47,10.15,21.26,55.5,0.64,1.07,2.63,8.87,-1.04
VB,235.92,234.73,-0.8,-0.3,635117,0.97,-1.05,5.62,8.63,4.52,10.77,54.4,0.81,1.38,2.48,6.28,-1.26
RSP,178.02,177.18,-0.78,-0.31,4207454,0.73,-1.11,3.95,8.22,6.16,12.25,55.2,0.56,1.02,2.44,7.12,-1.11
IWM,218.64,217.43,-0.78,-0.23,14891795,0.55,-1.57,4.58,7.96,5.77,8.98,50.6,1.03,1.72,1.2,5.82,-3.19
ARKG,24.73,24.67,-0.76,-0.52,984681,0.52,-3.63,1.77,4.67,-8.95,-24.6,43.2,1.82,3.24,-3.37,-8.76,-27.97
IWN,164.72,163.82,-0.75,-0.2,428616,0.47,-1.8,2.84,8.79,5.24,5.82,48.3,1.08,1.7,0.3,5.07,-4.39
TLT,88.97,88.83,-0.75,-0.6,45484735,1.14,-3.02,-4.44,3.7,5.86,-0.65,32.8,0.65,1.08,-2.68,2.22,-6.11
VTV,174.25,173.31,-0.75,-0.21,1649286,1.04,-0.72,3.52,7.93,7.87,15.22,55.5,0.5,0.91,2.25,7.98,-0.75
XLRE,43.24,43.2,-0.74,-0.64,3793483,0.8,-3.29,-0.99,12.5,11.6,6.85,38.3,0.72,1.32,-0.11,8.81,-4.76
ARKX,16.36,16.35,-0.73,-0.67,26362,0.84,0.86,13.23,8.64,10.32,8.71,65.4,1.01,1.68,7.66,9.31,-1.45
BOTZ,31.85,31.84,-0.72,-0.69,323599,0.83,-0.96,9.79,1.56,3.48,14.9,57.8,1.07,1.67,4.29,4.46,-3.19
EFG,105.77,105.41,-0.71,-0.37,343670,0.94,-2.08,3.79,1.83,3.09,10.62,49.3,1.09,1.33,1.28,3.57,-3.09
XLK,111.26,111.0,-0.69,-0.45,4465296,0.52,-0.89,9.92,-4.33,8.89,19.99,54.9,1.32,1.86,3.38,6.6,-5.7
IJH,62.11,61.85,-0.69,-0.27,6748061,0.86,-0.75,5.03,7.14,3.22,12.24,53.9,0.79,1.36,1.96,5.7,-1.28
MDY,567.62,565.38,-0.68,-0.29,602263,0.84,-0.75,5.1,7.17,3.05,11.79,54.4,0.76,1.34,2.03,5.56,-1.17
IWD,189.3,188.34,-0.68,-0.17,933924,0.65,-0.77,3.14,8.27,6.39,13.57,54.7,0.59,0.97,2.11,7.34,-0.77
EZU,50.95,50.8,-0.65,-0.35,2002288,1.75,-2.74,2.9,2.69,-0.2,8.59,48.5,1.1,1.26,1.34,2.49,-3.81
EWZ,29.31,29.22,-0.65,-0.34,11230078,0.62,-0.92,-0.48,1.49,-10.15,-14.98,45.8,1.21,1.82,-0.6,-5.44,-18.06
XSD,236.04,236.8,-0.61,-0.93,20303,0.38,-1.44,11.76,-8.63,2.8,8.54,54.1,1.97,2.74,3.74,2.68,-13.57
VGK,69.55,69.26,-0.59,-0.17,914384,0.67,-2.59,1.33,2.59,3.22,8.78,45.6,0.95,1.13,0.24,3.24,-3.43
EFA,82.3,82.09,-0.56,-0.3,7365112,0.73,-1.84,2.87,3.43,3.44,10.17,49.7,0.9,1.11,1.5,4.29,-2.77
EWU,36.87,36.78,-0.51,-0.27,341067,0.45,-1.68,0.79,4.61,7.29,12.34,45.8,0.73,1.0,0.36,5.74,-2.36
LQD,111.12,110.95,-0.51,-0.36,27106315,0.94,-1.8,-1.23,2.8,3.67,0.95,34.3,0.33,0.54,-0.68,1.94,-2.44
EFV,56.83,56.65,-0.49,-0.18,1264951,0.66,-1.53,2.16,5.34,3.83,9.45,50.4,0.77,1.02,1.79,5.01,-2.26
EWL,51.01,50.67,-0.49,0.18,158450,0.48,-2.74,-0.69,4.28,8.71,5.67,42.0,0.79,1.04,-0.87,4.31,-4.12
EWQ,39.39,39.29,-0.48,-0.23,72678,0.16,-2.75,2.1,2.96,-4.43,1.76,47.2,1.3,1.38,0.63,-0.91,-7.73
XLV,151.65,150.97,-0.44,0.01,5922859,0.91,-1.98,-1.94,4.15,5.75,8.78,36.1,0.54,1.04,-1.5,3.42,-3.99
HYG,79.54,79.26,-0.43,-0.08,69202483,1.85,-1.3,0.15,2.51,2.94,2.76,41.8,0.23,0.34,0.19,2.05,-1.37
PHO,69.44,69.37,-0.39,-0.29,41703,0.56,-1.66,4.96,8.68,5.7,14.89,51.7,0.75,1.17,1.14,6.27,-1.66
GLD,244.58,244.17,-0.34,-0.17,3849026,0.56,0.46,5.87,11.72,12.79,28.03,62.0,0.79,1.04,4.55,14.77,-1.14
ROBO,56.6,56.72,-0.33,-0.54,62554,1.06,-0.61,9.73,2.24,-0.12,1.3,59.2,1.16,1.52,4.41,1.78,-4.16
XAR,159.45,158.84,-0.33,0.06,81922,1.11,0.95,7.75,12.88,15.06,18.95,63.8,0.75,1.31,4.71,12.48,-0.33
ITA,151.72,151.33,-0.31,-0.05,276958,0.51,1.13,8.12,13.94,15.46,20.64,65.2,0.74,1.32,4.82,13.49,-0.31
XLB,46.2,46.28,-0.29,-0.45,7997326,0.93,-1.55,6.03,9.23,3.15,12.56,55.7,0.85,1.27,3.21,7.17,-2.27
SOXX,229.6,230.45,-0.27,-0.64,2006777,0.58,-0.06,13.0,-11.18,3.71,24.62,54.8,1.94,2.86,3.64,4.12,-13.2
XLI,134.84,135.18,-0.24,-0.49,5737838,0.8,-0.19,7.38,11.87,7.76,19.8,64.9,0.62,1.17,4.65,10.14,-0.24
EWT,54.0,53.69,-0.17,0.41,2427622,0.68,-0.33,7.21,-4.28,9.64,19.39,51.4,1.59,1.87,1.87,7.78,-5.61
GRID,124.82,125.03,-0.14,-0.31,60520,0.51,-1.74,8.18,5.24,9.47,20.78,55.4,0.88,1.29,4.08,9.64,-2.73
PPA,116.25,116.25,-0.11,-0.11,184366,0.55,1.11,7.71,13.03,14.48,27.09,68.0,0.65,1.17,4.85,13.82,-0.11
ICLN,14.16,14.15,-0.07,0.0,1474980,0.72,-3.68,1.87,3.28,2.61,-8.06,44.0,1.16,1.6,-0.41,0.25,-10.04
EWP,34.54,34.33,-0.06,0.55,60766,0.25,-2.72,3.37,8.13,7.21,12.56,50.8,0.95,1.17,2.81,7.94,-3.59
PAVE,40.83,41.03,0.02,-0.46,644107,0.64,-0.32,10.89,12.75,3.48,20.29,65.0,0.85,1.5,5.53,9.05,-0.32
AIRR,74.25,74.57,0.03,-0.4,102267,0.56,-0.13,10.97,12.03,11.68,30.07,60.6,1.05,1.75,4.5,12.68,-0.84
UUP,28.68,28.69,0.07,0.03,283323,0.44,1.81,1.81,-0.97,1.38,5.01,65.8,0.36,0.47,1.28,1.27,-1.65
SMH,246.53,248.22,0.16,-0.52,4958756,0.72,1.13,15.45,-9.68,11.28,46.9,57.2,1.96,2.84,5.11,10.22,-11.75
XLE,44.87,44.87,0.35,0.35,33887692,0.91,6.5,9.62,6.22,-2.48,13.06,67.7,1.23,1.81,5.77,6.17,-3.1
EWY,63.32,63.02,0.51,0.99,2579624,0.72,-1.47,4.17,-7.5,-4.86,-2.66,46.6,1.89,2.03,-1.22,-1.85,-8.61
EEM,46.51,46.57,0.83,0.7,42910770,1.14,3.27,13.36,8.08,14.85,20.0,69.7,1.34,1.4,9.08,14.0,0.0
DBC,23.33,23.56,1.38,0.39,1330740,1.44,5.79,10.77,1.12,-0.76,7.78,72.4,0.97,1.33,6.48,4.04,-6.95
EWH,20.15,20.35,1.6,0.6,4985604,1.41,9.06,28.63,35.04,30.53,20.2,80.1,2.06,2.1,23.94,25.57,0.0
TAN,42.43,42.89,1.8,0.71,716024,0.73,-0.51,10.06,5.3,-1.94,-17.63,58.6,2.04,2.75,5.02,-1.13,-20.9
PBW,20.39,20.62,1.98,0.84,423710,1.61,2.95,15.71,-0.34,-7.58,-28.65,61.8,1.94,2.92,7.04,-6.39,-33.03
FXI,36.54,36.69,2.74,2.32,218993737,2.64,15.45,43.88,38.45,50.62,57.87,81.3,3.31,2.84,34.07,44.08,0.0
USO,77.42,79.2,3.73,1.4,4353493,1.07,13.27,14.9,-0.71,-3.65,20.42,66.7,2.16,2.88,7.87,5.93,-3.88
LIT,47.33,48.97,6.29,2.73,1045227,2.31,12.34,39.87,24.07,7.09,-2.62,79.6,2.9,2.72,28.2,15.44,-9.18
VXX,53.97,57.72,8.91,1.83,5437847,1.15,16.37,2.87,40.1,5.33,-7.02,63.2,3.83,5.49,11.87,10.05,-46.71
