ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,23.74,23.41,-1.49,-0.08,6328,0.53,-0.26,0.84,0.52,-0.12,-2.16,45.4,0.81,1.24,-1.67,0.45,-6.34
IWN,124.48,122.61,-1.37,0.14,3289840,3.51,-1.24,0.87,6.43,2.95,5.48,45.5,0.61,1.06,-0.18,5.19,-2.44
QQQ,173.12,169.64,-1.35,0.67,62255220,1.86,-0.76,4.64,9.82,4.31,12.5,51.4,0.91,1.3,1.77,8.73,-2.84
XSD,74.46,73.45,-1.35,0.0,110100,1.15,-0.66,4.68,10.11,0.9,4.53,49.9,1.27,1.76,-0.1,4.37,-3.36
PHO,31.08,30.63,-1.24,0.22,15077,0.35,0.29,3.76,2.46,-1.7,3.07,56.8,0.65,1.08,1.5,2.89,-1.7
IJH,36.52,36.08,-1.13,0.08,5761869,0.89,-1.1,1.8,4.81,-0.22,3.78,46.5,0.57,0.98,-0.04,3.96,-1.71
IWF,35.71,35.14,-1.12,0.49,28194714,3.94,-0.54,4.72,8.55,2.33,9.96,53.9,0.72,1.04,1.93,7.54,-2.12
MDY,343.96,339.89,-1.11,0.07,984844,1.38,-1.11,1.76,4.74,-0.35,3.61,46.4,0.57,0.98,-0.06,3.85,-1.7
VUG,24.76,24.37,-1.06,0.52,10361619,2.41,-0.51,4.16,8.43,1.92,9.15,52.8,0.69,1.01,1.65,7.0,-2.08
USO,115.6,114.56,-1.04,-0.14,1882916,0.65,1.2,-2.25,4.3,8.16,18.64,51.7,1.61,2.23,1.99,12.28,-4.98
XAR,89.75,88.86,-0.92,0.06,40996,0.59,0.15,7.17,6.84,3.75,10.46,62.4,0.82,1.34,3.28,7.3,-0.92
XLRE,28.55,28.2,-0.92,0.31,3068296,1.02,-0.16,0.43,5.53,2.34,0.51,49.5,0.69,1.14,1.39,3.2,-2.49
VTI,136.45,135.16,-0.81,0.14,2723609,1.32,0.26,4.12,6.19,-0.3,5.93,58.0,0.5,0.8,1.87,5.45,-0.97
AIRR,27.55,27.06,-0.73,1.09,6647,0.41,-1.31,2.48,7.37,-2.41,-0.85,51.0,0.74,1.27,0.9,2.47,-3.17
XLV,82.62,81.99,-0.72,0.04,6161637,0.9,1.38,5.75,5.69,-3.21,5.97,62.4,0.65,0.91,3.6,5.56,-3.21
SPY,254.71,252.67,-0.67,0.12,85526712,1.25,0.64,4.49,6.06,-0.95,5.61,60.2,0.51,0.77,2.2,5.3,-0.95
VOO,234.04,232.1,-0.66,0.18,2970868,1.17,0.62,4.53,6.07,-0.92,5.61,60.1,0.51,0.76,2.21,5.34,-0.95
RSP,97.57,96.88,-0.58,0.13,325933,0.6,0.6,3.45,4.39,-1.67,3.8,59.9,0.45,0.73,1.72,4.36,-1.67
SMH,50.8,50.42,-0.49,0.26,17989757,1.31,0.14,5.6,8.89,-1.04,6.42,53.7,1.22,1.7,0.11,3.39,-5.54
GRID,48.04,47.62,-0.46,0.42,1392,0.79,-0.96,2.57,1.9,-6.38,-2.02,48.3,0.79,0.86,-1.15,-1.06,-6.38
SOXX,58.6,58.3,-0.44,0.07,5526035,1.89,0.92,5.43,9.47,0.08,7.3,54.6,1.2,1.74,0.18,4.13,-4.68
XLE,27.22,27.41,-0.43,-1.12,35352000,1.05,2.32,1.41,4.51,0.23,5.77,56.8,0.9,1.53,1.23,7.81,-2.23
ITA,97.7,97.25,-0.42,0.04,341706,0.68,0.35,6.65,4.51,0.23,8.52,62.3,0.74,1.32,2.49,5.31,-0.84
DBC,16.84,16.76,-0.4,0.06,3233623,1.13,1.83,-1.37,-1.31,0.0,3.36,50.9,1.16,1.21,-1.54,2.27,-6.3
ROBO,41.2,40.81,-0.39,0.58,146874,0.51,1.78,3.8,2.03,-10.52,-1.12,57.6,0.78,1.16,0.31,-1.07,-10.61
XLB,25.61,25.44,-0.37,0.3,12870376,0.94,1.73,2.86,3.14,-6.68,-2.58,55.8,0.78,1.25,0.7,0.67,-6.68
PAVE,16.68,16.54,-0.36,0.47,23132,0.9,1.36,5.16,7.17,-3.96,0.05,62.1,0.64,1.24,2.17,3.96,-3.96
DIA,245.53,244.7,-0.34,0.0,6081865,1.63,1.52,5.59,5.26,-3.37,3.66,65.8,0.52,0.84,2.59,4.39,-3.37
EWH,22.42,22.35,-0.33,-0.04,6377621,1.5,0.9,2.7,-1.85,-7.1,-2.8,50.9,0.84,1.02,-1.31,-1.33,-7.1
XLU,20.87,20.79,-0.32,0.06,39867204,1.03,0.67,1.43,2.71,4.88,2.56,59.4,0.9,1.3,3.7,3.26,-5.0
IWD,113.58,113.42,-0.31,-0.17,4803412,3.03,1.29,3.89,3.26,-4.13,0.98,64.4,0.41,0.69,1.99,2.68,-4.13
XLY,52.77,51.96,-0.27,1.29,14072013,1.43,-0.47,3.12,7.53,2.99,12.05,53.6,0.49,1.07,1.79,9.21,-1.19
VTV,96.94,96.79,-0.26,-0.11,2658507,1.37,1.58,4.82,4.04,-3.27,2.77,67.8,0.43,0.71,2.65,3.87,-3.27
PPA,56.34,56.07,-0.12,0.36,51860,1.0,0.82,7.16,4.22,0.96,8.59,66.0,0.66,1.1,2.9,5.16,-0.65
UUP,22.62,22.61,-0.12,-0.04,486677,0.52,0.28,-0.48,4.12,7.57,4.56,53.5,0.41,0.46,0.56,3.52,-0.52
LIT,30.84,30.83,-0.03,0.0,158090,0.62,0.16,0.37,-1.93,-15.68,-18.0,46.6,0.91,1.37,-2.08,-8.66,-20.82
HYG,75.23,75.2,-0.03,0.01,12395851,0.96,0.34,0.91,1.51,0.42,0.9,66.2,0.17,0.22,0.74,1.26,-0.03
FXI,40.07,40.01,-0.02,0.12,17137258,0.7,2.45,3.43,-6.13,-18.52,-7.9,50.4,1.52,1.73,-2.77,-5.96,-18.52
XLI,70.5,70.37,0.01,0.2,12185618,0.96,2.11,6.49,4.26,-5.01,0.66,66.4,0.76,1.17,2.53,2.52,-5.01
GLD,115.92,115.83,0.05,0.13,5242099,0.81,-0.63,-2.32,-7.71,-9.56,-7.45,33.7,0.58,0.68,-3.55,-5.96,-10.09
BOTZ,22.12,21.99,0.09,0.66,679198,0.91,3.19,3.19,-2.33,-16.93,-5.58,57.3,0.91,1.16,-0.38,-5.04,-17.24
NLR,46.99,46.88,0.12,0.37,1186,0.61,1.23,4.39,6.83,6.97,6.12,69.5,0.47,0.48,2.86,4.49,0.0
XLP,47.53,47.62,0.13,-0.06,15037170,1.01,0.99,3.53,5.95,-7.86,-4.33,67.1,0.6,0.97,4.3,0.99,-7.86
LQD,106.4,106.21,0.14,0.32,5982159,1.14,0.28,1.14,1.16,-2.43,-2.6,60.3,0.21,0.3,0.91,-0.55,-3.27
TLT,96.54,96.23,0.18,0.5,5638229,0.69,-1.08,-1.99,1.16,-2.1,-3.56,40.4,0.5,0.68,-0.62,-1.03,-5.62
EFG,77.01,76.76,0.19,0.51,57998,0.41,0.49,3.68,1.04,-4.45,1.11,57.6,0.65,0.82,0.99,1.5,-4.45
EFA,62.12,61.97,0.19,0.44,32097250,1.32,1.07,3.69,-1.14,-6.76,-0.94,58.7,0.63,0.81,0.81,0.03,-6.76
EWG,28.48,28.39,0.2,0.51,3507143,0.88,1.56,5.33,-2.02,-9.98,-3.81,57.8,0.8,1.06,0.81,-2.16,-10.26
EWU,29.96,29.85,0.2,0.58,1132020,0.82,-0.03,1.52,-2.02,-6.0,-1.5,48.4,0.81,1.0,-0.96,0.45,-6.0
XLF,25.7,25.76,0.21,-0.04,68962024,1.12,2.07,6.71,1.99,-6.02,1.54,64.2,0.9,1.26,2.62,1.98,-6.02
VGK,50.5,50.38,0.22,0.45,2425603,0.74,0.72,4.12,-1.39,-6.84,-0.66,56.9,0.71,0.89,0.9,0.15,-6.84
ICLN,8.73,8.7,0.22,0.55,46243,0.83,1.67,5.09,-6.85,-3.84,-2.52,56.3,0.79,1.13,-0.26,-1.19,-7.97
EWL,32.03,32.02,0.29,0.32,416850,0.64,1.62,7.74,3.42,-6.25,-0.95,73.4,0.57,0.78,4.37,1.9,-6.25
EWJ,55.55,55.37,0.3,0.62,7954806,1.0,2.13,2.41,-1.46,-7.39,-0.67,63.5,0.69,0.77,0.83,-0.18,-7.39
EZU,38.68,38.62,0.33,0.47,3934268,0.65,0.79,4.64,-2.54,-7.78,-0.35,56.4,0.72,0.97,0.87,-0.76,-7.78
EEM,38.75,38.6,0.36,0.75,73795597,1.02,1.66,5.58,-4.82,-13.63,-6.31,55.1,1.1,1.4,0.18,-3.85,-13.63
EFV,46.09,45.99,0.4,0.63,262946,0.34,1.6,3.5,-3.42,-9.23,-2.9,58.2,0.7,0.85,0.68,-1.55,-9.23
EWY,62.71,62.46,0.47,0.88,2665792,1.02,0.37,-0.31,-12.5,-15.76,-12.24,46.6,1.18,1.39,-4.08,-8.61,-15.76
EWQ,28.34,28.27,0.48,0.74,794457,0.86,0.76,4.48,-1.84,-4.61,2.83,55.3,0.81,1.05,0.79,1.21,-4.61
EWT,29.03,28.97,0.5,0.72,7144463,1.07,1.13,7.16,3.89,-3.78,2.42,63.5,1.02,1.12,2.71,2.01,-4.15
SLV,14.56,14.57,0.55,0.48,5959313,0.73,-0.14,-3.64,-6.42,-11.21,-10.12,39.5,0.92,1.22,-4.49,-6.74,-14.8
EWP,27.91,27.9,0.84,0.87,530965,0.41,0.77,4.4,-4.74,-12.36,-4.14,54.0,0.99,1.13,0.86,-3.02,-12.36
UNG,91.28,91.24,0.84,0.88,314768,0.7,1.92,-5.74,0.93,-14.79,-5.12,49.2,1.14,1.5,-2.29,-2.43,-18.07
EWZ,32.25,32.28,1.72,1.61,22135327,0.92,3.03,18.48,-13.29,-21.11,-10.41,62.8,1.86,2.51,7.25,-7.7,-21.11
VXX,1958.4,2018.56,3.27,0.2,47,0.31,0.87,-18.08,-23.86,14.03,15.7,44.4,2.73,3.58,-6.32,,-42.84
