ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,146.5,147.15,0.38,-0.07,6500813,0.8,0.26,0.49,7.16,-5.62,6.93,52.3,0.76,1.16,0.85,-0.38,-6.42
EEM,44.75,44.78,0.45,0.38,20478983,0.72,-1.24,-0.27,6.72,4.01,7.23,55.7,1.32,1.34,2.94,4.11,-3.85
XLRE,41.5,41.82,0.75,-0.03,4457783,0.73,-0.85,-0.97,2.6,-6.57,3.8,48.2,1.18,1.69,0.04,-0.52,-7.8
EWY,57.09,57.31,0.79,0.4,1579986,0.46,-0.95,-0.49,9.98,-10.33,12.11,56.1,1.76,1.77,3.03,-4.68,-16.89
LIT,40.75,40.8,0.99,0.87,98768,0.43,-1.92,-4.2,-2.79,8.42,1.69,48.0,1.24,1.93,-0.84,-0.73,-16.68
RSP,174.7,175.69,1.06,0.49,9323432,0.99,0.4,-2.3,0.51,-1.35,0.56,48.9,1.03,1.4,-1.53,0.09,-6.36
ROBO,55.44,55.37,1.1,1.23,40078,0.47,-1.16,-6.12,-0.88,-0.36,-1.55,44.9,1.7,1.98,-4.06,-1.58,-9.07
XLC,98.62,98.69,1.12,1.05,3651303,0.71,1.46,-4.2,1.01,11.01,1.45,48.8,1.29,1.82,-1.57,6.32,-6.29
BOTZ,30.48,30.68,1.12,0.46,462226,0.78,-0.65,-8.77,-4.3,-1.19,-5.1,43.1,1.88,2.3,-5.62,-3.59,-11.15
XLE,44.93,45.27,1.14,0.38,24429798,0.67,2.61,2.91,12.27,6.95,7.98,63.4,1.43,2.02,3.79,4.87,-2.99
VTV,173.77,174.55,1.19,0.74,1780847,0.61,0.56,-1.02,3.34,0.4,3.25,52.0,0.99,1.3,-0.24,1.83,-4.02
GRID,119.18,119.44,1.24,1.02,95333,0.44,0.52,-2.23,-0.07,-5.13,0.24,52.6,1.55,1.78,-0.45,-1.39,-7.08
PHO,64.65,65.17,1.29,0.48,67614,1.03,-0.5,-1.67,-1.63,-7.09,-0.26,45.1,1.12,1.5,-2.45,-4.1,-9.66
IBB,134.49,135.31,1.3,0.68,752821,0.67,-0.58,-2.59,2.26,-9.47,1.81,49.7,1.08,1.76,-0.66,-3.6,-9.47
PBW,17.59,17.39,1.34,2.5,324547,1.01,-0.51,-8.04,-11.09,-10.31,-16.75,46.8,2.59,3.39,-6.72,-12.74,-27.51
XLB,42.46,42.63,1.35,0.94,9343873,0.73,-0.12,-1.27,2.29,-7.33,4.5,49.0,1.15,1.58,-1.07,-3.37,-10.47
IWD,188.59,189.75,1.39,0.77,1625154,0.68,0.61,-1.5,3.25,0.29,2.7,51.2,1.03,1.38,-0.71,1.5,-5.03
DIA,423.35,425.49,1.4,0.89,2474881,0.87,1.5,-1.99,0.3,0.97,0.4,49.2,1.08,1.47,-2.01,1.1,-5.64
XLF,49.78,50.15,1.4,0.65,43158186,0.75,2.16,-1.18,5.29,9.76,4.02,53.5,1.37,1.76,-0.4,7.31,-3.91
IHI,60.16,60.46,1.43,0.91,356566,0.45,1.09,-6.06,4.39,1.8,3.67,43.6,1.13,1.65,-3.41,2.14,-7.11
USO,74.13,74.88,1.48,0.46,2755331,1.04,2.98,-0.62,2.66,2.93,-2.66,54.7,1.45,1.94,-1.83,-0.11,-11.22
XLI,133.35,134.29,1.54,0.83,8446934,0.78,1.02,-0.41,1.4,0.13,2.28,51.8,1.21,1.66,-1.02,1.41,-6.74
URA,25.38,25.39,1.56,1.5,2250823,0.62,3.04,-2.57,-8.67,-2.72,-9.68,50.5,2.42,3.53,-4.99,-10.28,-24.12
VOO,526.47,529.39,1.75,1.19,22376267,2.6,1.53,-4.05,-1.49,1.49,-1.5,49.1,1.3,1.66,-2.4,0.72,-6.08
SPY,570.8,574.08,1.79,1.21,58766795,0.8,1.53,-4.02,-1.46,1.49,-1.51,49.2,1.31,1.68,-2.39,0.71,-6.06
VTI,282.23,284.01,1.85,1.21,3251647,0.8,1.69,-4.02,-2.2,0.69,-1.81,49.3,1.33,1.71,-2.59,0.17,-6.3
XLK,108.08,108.33,1.89,1.66,8236724,0.69,1.2,-7.18,-5.97,-2.17,-6.02,47.5,2.01,2.44,-4.16,-3.57,-9.98
XBI,87.87,88.82,1.95,0.86,5032265,0.6,0.6,-3.14,-1.23,-13.29,-2.96,52.1,1.57,2.42,-0.83,-6.49,-14.74
PPA,118.45,119.91,2.03,0.79,108668,0.48,2.17,5.1,5.24,5.93,4.82,59.9,1.24,1.67,1.79,5.5,-3.69
IWN,155.0,156.36,2.12,1.23,666269,0.66,1.3,-3.62,-4.55,-8.23,-4.61,47.8,1.27,1.85,-3.52,-4.7,-13.78
NLR,80.41,80.86,2.13,1.57,113800,0.43,2.68,-3.38,-1.25,6.24,-4.32,51.2,2.31,3.07,-4.29,-3.27,-16.35
IWF,93.64,94.13,2.18,1.65,5288858,0.64,2.16,-6.55,-6.1,1.59,-5.57,47.4,1.82,2.29,-4.49,-0.78,-9.6
ITA,156.25,158.12,2.18,0.98,767775,1.67,3.06,5.87,10.55,7.36,9.15,62.5,1.33,1.82,3.23,7.81,-0.24
QQQ,487.74,490.66,2.19,1.59,34567186,0.71,1.79,-6.59,-4.7,1.97,-3.69,48.1,1.75,2.21,-3.66,-0.38,-8.92
XHE,84.07,84.81,2.25,1.36,8951,0.45,1.0,-5.79,-3.9,-6.75,-4.68,44.6,1.51,1.86,-5.64,-4.16,-11.41
VUG,64.0,64.5,2.32,1.53,6720838,0.61,2.54,-6.45,-5.54,2.13,-4.99,48.1,1.82,2.31,-4.15,-0.41,-8.98
MDY,544.88,551.07,2.45,1.3,659834,0.62,1.35,-2.72,-3.2,-3.67,-3.03,49.3,1.41,1.87,-3.29,-2.67,-11.13
IJH,59.58,60.26,2.48,1.33,6860960,0.63,1.31,-2.81,-2.98,-3.81,-3.04,49.3,1.4,1.89,-3.33,-2.72,-11.21
IWM,206.96,208.86,2.49,1.56,25774694,0.74,1.66,-4.1,-5.42,-6.75,-5.55,48.4,1.45,2.08,-4.04,-4.43,-13.84
IJR,106.66,108.01,2.51,1.22,3662953,0.69,1.78,-4.38,-6.49,-8.56,-6.05,47.0,1.38,1.97,-4.64,-5.77,-15.21
VB,228.04,231.0,2.51,1.2,826685,0.8,1.87,-3.59,-4.13,-2.83,-3.76,49.2,1.49,1.96,-3.67,-2.13,-11.69
SMH,229.2,230.63,2.61,1.97,6503200,0.87,0.73,-7.74,-4.69,-4.34,-5.78,49.5,2.78,3.25,-4.11,-6.21,-18.0
PAVE,38.88,39.29,2.72,1.65,666896,0.47,1.55,-2.87,-3.89,-3.56,-2.39,49.4,1.58,2.14,-3.53,-2.73,-14.49
XAR,165.54,168.95,2.77,0.69,74489,0.53,2.96,3.85,4.07,10.06,2.16,57.7,1.58,2.12,0.3,6.42,-6.54
IWO,267.37,270.57,2.89,1.68,384758,0.73,2.2,-4.46,-6.38,-5.32,-6.31,49.1,1.69,2.29,-4.46,-4.26,-14.2
ARKX,18.96,19.2,2.89,1.61,67555,0.58,2.24,-2.74,0.68,24.51,-1.18,51.8,2.09,2.93,-3.1,10.67,-10.61
SOXX,203.57,205.3,2.97,2.1,3947023,1.1,0.42,-8.34,-4.77,-9.56,-5.31,48.9,2.67,3.23,-4.24,-8.8,-22.67
XSD,223.0,224.47,3.23,2.56,34049,0.74,0.63,-8.98,-9.41,-4.4,-10.95,48.7,2.91,3.29,-5.8,-6.91,-18.07
AIRR,70.79,71.92,3.29,1.67,267016,0.41,2.68,-1.44,-7.18,-4.36,-6.48,50.5,1.75,2.42,-4.76,-3.99,-16.46
ARKG,23.81,24.09,3.3,2.1,3997223,1.05,2.69,-10.58,5.2,-10.01,-1.51,49.8,3.25,4.98,-5.11,-4.12,-19.19
NUKZ,42.52,43.01,3.41,2.24,46951,0.48,2.65,-4.95,5.49,27.38,2.87,51.1,2.84,3.78,-4.63,9.1,-16.47
XLY,99.39,101.55,3.75,1.55,8618814,0.91,3.98,-6.2,-10.23,4.32,-7.47,47.4,1.8,2.37,-5.92,0.81,-14.28
ARKK,52.9,54.18,5.2,2.71,13607391,0.87,8.4,-10.0,-7.48,14.26,-4.76,51.4,3.76,4.79,-6.25,5.85,-19.16
