ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,49.63,49.77,0.26,-0.03,6296761,0.85,1.0,6.32,9.55,15.31,3.55,69.7,0.74,0.93,4.37,12.93,0.0
XAR,46.14,46.41,0.26,-0.33,19881,0.88,1.91,6.62,20.14,28.58,4.14,74.1,0.66,1.08,6.31,23.67,0.0
PHO,25.19,25.26,0.27,0.0,229614,1.43,1.66,5.15,10.45,12.7,2.01,64.1,0.78,0.95,3.83,11.79,0.0
IWO,129.4,130.04,0.35,-0.15,1546810,1.1,1.86,6.42,8.81,15.86,3.27,66.3,0.85,1.15,5.04,14.96,0.0
IHI,15.42,15.46,0.39,0.13,419584,0.53,1.64,8.34,10.32,18.33,5.23,73.3,0.73,0.85,5.81,15.6,0.0
XHE,36.3,36.27,0.48,0.55,3574,0.9,1.96,8.58,12.7,23.03,6.33,72.9,0.8,0.92,6.47,18.04,0.0
NLR,38.19,38.39,0.51,0.0,6788,0.72,2.49,4.47,8.35,6.27,3.64,66.2,0.75,0.88,3.46,9.57,0.0
EWL,27.28,27.34,0.58,0.34,524753,0.96,1.54,5.26,7.27,11.64,3.04,64.4,0.73,0.85,3.05,8.46,0.0
GRID,34.23,34.44,0.61,0.02,1768,1.05,4.82,8.77,10.64,24.67,6.34,74.8,0.99,1.09,6.64,14.12,0.0
ICLN,9.15,9.18,0.65,0.27,10190,0.3,1.31,7.97,1.7,17.94,2.85,66.4,0.91,1.34,4.46,15.22,-2.03
TLT,75.18,75.32,0.66,0.47,9951850,0.93,1.77,2.47,0.13,-0.67,2.8,62.1,0.62,0.75,1.77,-2.31,-13.47
XLU,12.78,12.89,0.67,-0.14,24686146,0.68,1.02,2.03,2.0,-1.37,1.81,55.4,0.75,1.05,0.44,0.79,-5.29
UNG,348.96,340.32,0.9,3.46,708711,1.67,8.02,2.16,9.98,5.66,1.62,56.7,2.32,2.84,7.07,6.82,-11.49
PBW,29.32,29.57,1.18,0.3,58031,0.97,4.06,15.27,5.34,19.48,5.8,69.0,1.32,2.02,8.59,20.89,0.0
IBB,79.94,80.69,1.33,0.39,1858035,0.78,5.08,14.11,19.11,28.38,8.49,74.9,1.39,1.79,11.68,25.1,0.0
XBI,49.6,50.41,2.05,0.4,1188427,0.89,6.77,26.06,25.55,31.01,18.85,80.4,2.24,2.39,20.87,31.07,0.0
TAN,37.76,38.19,2.74,1.58,1091552,2.03,7.69,26.14,13.17,55.77,12.73,71.4,2.52,3.27,13.58,45.17,0.0
