ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,118.61,118.52,0.13,0.21,7642711,0.76,0.45,1.09,4.82,10.04,11.84,61.5,0.35,0.41,1.87,7.71,-0.47
FXI,39.83,39.75,0.14,0.36,10036477,0.56,-0.57,-0.21,-4.34,1.12,10.07,51.5,0.65,0.9,1.98,1.73,-6.95
UUP,24.22,24.25,0.15,0.04,480121,1.01,0.99,2.16,0.91,4.36,3.55,65.5,0.31,0.36,1.19,2.81,0.0
GLD,134.24,133.64,0.16,0.61,6249928,0.63,-0.62,0.5,10.11,8.77,10.15,55.6,1.06,1.1,3.82,9.21,-2.08
DIA,267.19,267.38,0.17,0.1,1760244,0.82,0.15,2.58,3.03,11.11,17.88,62.0,0.41,0.68,3.26,7.41,-0.56
ICLN,10.49,10.48,0.18,0.28,133180,0.52,-0.6,2.1,6.94,17.57,30.08,55.1,0.47,0.88,2.9,13.93,-1.01
EZU,37.07,37.06,0.2,0.22,3569776,1.1,0.74,0.54,1.03,8.95,16.02,52.5,0.55,0.74,1.68,5.75,-4.41
EFA,60.97,60.93,0.2,0.28,17863901,0.92,-0.01,0.46,0.7,7.64,14.08,51.0,0.46,0.63,1.31,4.91,-1.8
EEM,37.79,37.72,0.21,0.4,37435837,0.72,-0.37,0.07,-1.95,1.95,9.87,51.4,0.52,0.86,2.12,3.52,-3.51
IHI,41.04,40.91,0.22,0.54,573140,0.93,1.62,4.61,11.11,17.5,27.65,64.8,0.7,1.08,5.41,12.87,-0.35
HYG,80.5,80.55,0.22,0.16,9212459,0.51,0.67,0.75,1.58,6.07,10.55,60.4,0.21,0.3,1.18,4.39,-0.2
XLK,38.91,38.97,0.22,0.05,23564800,1.23,2.36,6.09,5.5,26.12,34.07,68.9,0.63,1.06,6.67,15.96,-0.19
TLT,108.94,108.75,0.24,0.42,7481942,0.76,-0.17,-0.19,6.84,10.45,9.01,50.9,0.63,0.76,0.63,8.17,-2.04
EWY,54.37,54.33,0.25,0.32,1687084,0.49,-1.02,-4.4,-6.54,-9.97,-1.62,43.8,0.85,0.97,-0.37,-4.71,-15.48
EWJ,51.86,51.94,0.26,0.11,3551176,0.77,0.26,1.24,-0.16,2.58,8.37,51.6,0.58,0.7,1.28,1.98,-8.07
LIT,25.53,25.54,0.27,0.23,85715,0.79,-1.36,1.21,-5.46,-6.8,-2.94,49.5,0.97,1.24,1.55,-6.38,-20.0
XLRE,33.28,33.36,0.32,0.08,3134212,0.68,0.68,1.92,3.75,13.34,23.96,47.0,0.81,1.19,0.02,8.05,-3.17
ROBO,38.63,38.75,0.33,0.03,93674,0.59,1.95,0.46,-5.84,7.96,19.61,52.0,1.01,1.18,1.96,4.16,-8.54
XHE,82.41,82.41,0.33,0.33,25328,0.79,1.19,3.61,6.47,9.18,19.99,57.3,0.87,1.16,3.62,6.48,-7.05
AIRR,26.12,26.37,0.35,-0.6,2096,0.13,1.9,3.81,3.09,11.59,21.36,58.5,1.04,1.13,3.99,7.06,-6.88
PHO,35.63,35.71,0.36,0.14,38424,0.55,1.49,3.91,5.2,18.22,29.03,62.9,0.61,0.86,3.74,12.24,-0.2
XLV,87.23,87.24,0.36,0.35,4023651,0.5,0.34,0.42,3.88,4.37,8.93,49.6,0.58,0.97,1.01,2.67,-2.75
XLU,24.41,24.48,0.37,0.08,34003343,0.94,-0.65,1.11,4.07,14.24,17.11,47.7,0.6,1.2,0.41,7.09,-2.09
XSD,92.5,92.33,0.38,0.56,92324,1.12,4.92,13.48,8.2,29.95,43.69,72.8,1.25,1.61,13.48,23.24,-1.0
VGK,49.31,49.28,0.39,0.44,2243061,0.92,0.22,0.09,0.57,8.62,15.57,50.9,0.5,0.66,1.22,5.29,-2.73
USO,93.12,93.2,0.43,0.34,2157044,0.66,-0.17,-5.21,-11.0,3.56,18.27,45.0,1.89,2.59,-1.53,-3.4,-27.55
EWG,25.66,25.71,0.44,0.25,2887975,1.02,0.96,-0.43,-0.85,5.0,12.47,48.8,0.7,0.88,0.58,3.53,-9.62
XLY,58.12,58.3,0.46,0.14,4535772,0.71,1.16,4.61,2.73,16.23,24.71,63.5,0.52,0.87,4.4,11.47,-0.73
PAVE,16.04,16.05,0.49,0.43,28679,1.49,1.37,2.46,0.26,10.69,21.09,56.1,1.03,1.32,3.34,6.29,-6.04
RSP,103.38,103.72,0.49,0.15,1172960,2.27,1.43,3.64,2.47,12.28,21.41,62.2,0.54,0.77,3.44,8.17,-0.15
EWQ,28.15,28.09,0.49,0.69,2785445,2.32,0.07,0.1,2.12,12.96,18.63,51.8,0.53,0.78,1.87,7.17,-1.74
IWD,120.79,121.22,0.5,0.15,873249,0.49,1.4,3.37,3.02,11.47,18.41,63.7,0.47,0.69,3.29,7.35,0.0
VTV,103.52,103.92,0.52,0.12,743887,0.62,1.25,3.05,3.09,10.69,17.02,62.6,0.45,0.68,3.1,7.02,0.0
URA,10.05,10.11,0.55,0.0,84807,0.67,-4.66,-7.75,-8.35,-11.91,-4.28,24.3,0.99,1.55,-5.57,-8.76,-17.52
EFG,78.06,78.19,0.58,0.42,79117,0.62,0.5,1.13,2.85,13.21,19.35,56.0,0.53,0.69,2.15,8.16,-1.45
SPY,275.34,276.51,0.67,0.25,49244293,0.9,1.64,3.98,3.44,14.68,21.85,65.1,0.47,0.75,3.93,9.43,0.0
NLR,46.33,46.46,0.67,0.39,3325,2.34,-1.1,-1.89,-2.21,-0.68,0.61,37.7,0.5,0.64,-1.53,-1.93,-6.17
EWU,28.8,28.82,0.69,0.63,1200596,0.92,-0.21,-0.34,-1.97,6.34,12.03,48.0,0.5,0.65,0.35,2.67,-4.36
VOO,253.12,254.2,0.71,0.28,1960783,0.74,1.62,3.99,3.46,14.76,21.92,65.3,0.46,0.74,3.95,9.48,0.0
VTI,145.86,146.59,0.73,0.23,1813629,0.77,1.72,4.22,3.23,14.19,22.02,64.9,0.48,0.76,3.92,9.21,0.0
EWZ,41.05,41.07,0.77,0.73,22017531,0.88,-1.26,4.34,11.56,5.01,13.23,54.7,1.14,1.74,5.74,10.91,-2.76
VUG,27.08,27.19,0.84,0.44,2376205,0.64,2.03,5.18,3.97,19.07,27.45,65.9,0.52,0.87,4.82,12.11,0.0
EWL,35.37,35.3,0.84,1.02,1008993,1.04,-0.61,0.0,5.44,15.14,21.66,52.2,0.66,0.84,1.59,9.77,-1.48
PBW,28.49,28.7,0.86,0.13,13744,0.54,0.17,4.71,6.43,23.94,40.42,57.4,0.96,1.29,4.55,16.18,-1.14
TAN,28.32,28.4,0.88,0.6,95908,0.46,-1.83,3.6,11.58,31.02,51.73,52.3,1.04,1.64,3.5,21.9,-2.57
MDY,343.72,346.38,0.97,0.2,658778,0.82,2.44,4.62,0.93,9.88,20.58,62.6,0.76,1.03,3.82,6.74,-1.94
IWF,39.08,39.25,0.98,0.54,3022502,0.49,1.95,4.94,3.82,17.95,26.21,65.3,0.55,0.89,4.67,11.6,0.0
VB,151.84,153.01,0.98,0.22,401859,0.97,2.13,4.99,1.33,10.62,22.08,61.8,0.74,1.02,3.69,7.22,-1.97
IJH,36.53,36.81,0.98,0.22,4009553,0.77,2.45,4.64,0.98,9.98,20.71,62.8,0.76,1.02,3.85,6.81,-1.85
IJR,74.71,75.34,1.02,0.18,3420308,1.28,2.41,4.45,-0.67,5.16,14.4,60.1,0.86,1.22,3.22,3.25,-11.1
QQQ,187.4,188.13,1.02,0.63,21208368,0.94,2.24,5.1,2.66,18.73,26.61,64.2,0.64,1.04,5.26,11.88,0.0
IBB,103.43,104.47,1.08,0.08,1733919,0.69,0.42,-0.48,-1.87,-3.69,8.11,46.6,1.06,1.54,-0.06,-1.49,-13.72
XLF,26.59,26.82,1.1,0.22,35987466,0.87,2.68,6.37,4.1,11.46,20.65,66.1,0.71,1.06,4.86,9.52,0.0
IWN,113.1,114.12,1.11,0.21,514302,0.67,2.26,3.48,-1.73,3.72,12.93,57.1,0.87,1.2,2.19,2.0,-9.89
XLP,54.93,55.45,1.12,0.17,16034239,1.36,0.72,4.09,6.76,18.24,21.17,63.3,0.57,0.88,3.4,10.07,0.0
IWM,149.4,150.96,1.2,0.15,14850066,0.86,2.2,4.25,-0.33,7.35,17.47,58.7,0.85,1.2,2.89,4.49,-8.03
IWO,198.63,200.71,1.27,0.22,361896,0.56,1.98,4.92,0.93,10.86,21.75,59.5,0.86,1.22,3.5,6.78,-6.56
XBI,84.14,85.44,1.81,0.25,2910477,0.81,0.05,2.21,-1.82,3.98,17.55,50.1,1.39,2.0,1.46,2.43,-14.39
ARKK,47.44,48.29,2.26,0.46,157888,0.73,2.19,10.43,3.48,15.93,31.88,61.1,1.67,1.81,8.73,12.3,-1.14
XLC,49.78,50.32,2.86,1.77,5190281,1.74,4.29,6.84,2.14,16.45,24.16,66.6,0.91,1.3,5.62,11.22,0.0
ARKG,32.52,33.34,3.03,0.51,160343,1.06,2.6,7.97,3.8,23.11,41.52,60.0,1.71,2.1,7.62,15.15,0.0
