ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,53.48,53.5,0.47,0.43,18901445,1.21,-2.24,-4.02,-0.41,9.24,3.27,36.0,0.69,0.83,-2.28,1.49,-4.02
PBW,26.87,26.82,0.49,0.65,40115,0.81,-3.56,-9.32,-4.79,0.1,-4.04,35.3,1.37,2.16,-4.85,-5.5,-20.36
EWP,31.14,31.18,0.52,0.4,1467486,1.06,-3.31,-6.05,-1.79,11.76,10.01,40.0,1.29,1.41,-3.65,3.2,-7.01
MDY,224.21,224.79,0.53,0.27,2930844,1.13,-1.95,-4.58,1.28,9.25,4.22,36.2,0.68,1.06,-2.17,2.15,-4.76
EFV,43.19,43.24,0.55,0.44,107286,0.62,-2.02,-3.63,-0.13,10.49,4.98,38.4,0.72,0.82,-1.95,2.36,-3.63
IWD,82.18,82.47,0.58,0.22,1702547,0.96,-2.23,-2.31,2.84,13.06,7.63,39.0,0.62,0.81,-0.92,5.06,-2.61
EZU,32.63,32.61,0.61,0.66,10245434,1.6,-3.1,-7.66,-5.7,5.06,0.11,32.0,1.04,1.2,-5.51,-2.39,-8.54
HYG,66.1,66.49,0.61,0.02,9777950,1.62,-0.77,-1.79,-0.14,2.91,2.83,37.2,0.33,0.43,-1.27,1.03,-2.04
ROBO,26.61,26.69,0.63,0.34,13721,0.63,-0.44,-3.79,4.41,6.34,0.66,47.7,0.81,1.07,-0.09,,-3.92
VGK,43.93,43.91,0.63,0.69,5730977,1.09,-2.72,-5.9,-3.69,7.33,2.59,32.8,0.83,0.96,-3.95,-0.17,-5.9
VTI,86.02,86.39,0.68,0.25,3849450,1.84,-1.91,-2.72,3.01,11.38,6.25,40.9,0.68,0.89,-0.91,4.38,-2.72
QQQ,87.07,87.45,0.68,0.24,36210163,1.0,-1.5,-0.4,8.67,14.12,10.22,50.9,0.82,1.04,1.57,8.37,-1.96
IWN,82.56,82.76,0.69,0.44,640038,0.61,-1.61,-6.78,-0.8,5.08,-0.84,34.6,0.77,1.26,-3.44,-0.93,-6.79
VTV,64.61,64.91,0.69,0.23,1187656,1.82,-2.18,-1.88,3.01,12.82,7.25,40.3,0.61,0.8,-0.71,4.96,-2.53
RSP,65.04,65.46,0.69,0.05,706732,0.98,-1.92,-2.87,3.0,12.46,7.43,40.3,0.64,0.84,-0.99,4.83,-2.87
VOO,146.42,147.22,0.71,0.16,2671193,2.07,-1.96,-2.17,3.43,12.39,7.02,41.6,0.66,0.83,-0.64,5.07,-2.4
SPY,159.93,160.74,0.72,0.21,110093142,0.95,-1.99,-2.2,3.37,12.35,6.96,41.5,0.65,0.85,-0.67,5.01,-2.41
IWF,20.01,20.09,0.72,0.31,5343508,0.88,-1.73,-2.46,3.49,10.83,5.92,43.0,0.73,0.91,-0.65,4.44,-2.46
XLK,16.91,16.98,0.72,0.3,14575767,0.86,-1.81,0.31,7.3,15.64,11.39,50.3,0.74,0.99,1.38,8.78,-1.84
IBB,82.5,82.68,0.72,0.5,2686811,0.58,0.07,-5.24,8.23,5.89,11.16,49.1,1.6,2.08,0.43,6.46,-7.61
VB,98.21,98.62,0.73,0.31,725131,2.03,-1.7,-5.44,1.12,7.14,2.58,37.7,0.81,1.17,-2.32,1.27,-5.44
EWQ,22.16,22.17,0.73,0.68,854242,1.07,-2.71,-6.99,-7.07,5.52,0.36,32.6,1.02,1.23,-5.61,-2.75,-9.31
EWZ,39.19,39.18,0.74,0.76,14518385,0.76,-3.93,2.66,4.09,31.71,15.98,47.9,1.41,1.89,1.45,9.4,-4.97
EWU,29.8,29.8,0.74,0.74,1286341,1.02,-2.29,-4.32,-1.16,9.76,3.64,36.9,0.69,0.85,-2.07,2.28,-4.32
DBC,24.51,24.6,0.76,0.4,2161710,1.28,-1.28,-4.13,-3.47,1.73,0.08,34.8,0.5,0.72,-2.98,-2.07,-6.33
URA,22.7,22.7,0.76,0.76,149437,0.73,-5.71,-1.54,-3.1,-2.91,-2.0,44.7,1.62,2.07,-0.22,-4.83,-21.77
VUG,14.58,14.66,0.78,0.26,3588145,1.2,-1.55,-2.49,4.04,11.56,6.65,44.2,0.76,0.93,-0.49,5.07,-2.49
XLF,15.44,15.51,0.79,0.35,37808575,0.92,-2.18,-2.78,2.69,9.94,3.81,41.3,0.76,0.98,-1.16,3.1,-2.78
USO,289.6,291.84,0.8,0.03,302700,0.64,-3.08,-4.63,0.94,5.68,6.57,34.8,0.94,1.26,-4.14,0.98,-7.32
IHI,16.22,16.33,0.81,0.13,127375,0.49,-0.81,-1.83,6.12,12.14,11.1,50.2,0.79,1.03,0.85,6.44,-1.83
EWT,22.13,22.13,0.83,0.83,5804037,1.09,-1.66,-1.85,8.13,20.03,13.46,48.2,0.98,1.07,1.14,9.49,-2.99
IJR,46.89,47.37,0.84,-0.18,2521479,1.97,-1.3,-6.25,-0.09,5.17,-0.65,38.6,0.86,1.35,-2.65,-0.56,-6.25
FXI,34.08,34.12,0.86,0.76,19841301,0.89,0.05,6.87,20.1,23.48,12.27,74.0,0.96,1.18,8.31,13.34,0.0
IWM,99.74,100.2,0.89,0.43,38612261,0.82,-1.22,-6.81,0.18,3.45,-1.54,38.9,0.95,1.41,-2.92,-1.23,-6.81
EEM,35.2,35.37,0.93,0.45,55222190,0.97,-1.37,0.7,8.31,20.78,11.53,54.6,0.84,1.02,1.94,8.04,-1.37
XLY,28.91,29.12,0.98,0.26,38569505,2.16,-0.98,-2.61,3.41,9.05,0.29,45.5,0.78,0.98,-0.42,2.33,-2.61
XBI,47.21,47.83,1.1,-0.22,1485881,0.88,1.73,-6.53,12.95,2.94,12.76,51.1,2.7,2.98,1.01,5.73,-13.55
IWO,121.96,123.07,1.1,0.19,712885,0.63,-0.9,-6.93,1.05,1.75,-2.26,42.3,1.17,1.59,-2.47,-1.6,-8.4
XLB,19.35,19.53,1.18,0.28,12529393,1.14,-1.93,-1.74,3.53,15.53,8.39,46.2,0.65,0.96,-0.28,6.21,-1.93
UNG,335.68,339.04,1.29,0.29,170773,0.51,2.27,-12.07,-18.59,-12.83,1.24,36.5,1.52,2.34,-10.91,-7.83,-23.47
ICLN,9.52,9.57,1.36,0.89,30592,1.1,-3.0,-6.18,4.81,12.44,7.14,43.5,1.29,1.44,-1.61,3.95,-6.18
XLE,30.62,31.15,1.68,-0.02,40354193,1.34,-2.15,-2.92,3.98,20.15,12.77,43.8,0.95,1.22,-0.79,8.39,-3.78
AIRR,17.65,17.74,2.49,1.99,16395,0.57,-0.61,-8.55,-4.54,,-7.23,39.3,1.13,1.53,-4.42,,-9.18
