ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,14.28,14.23,-0.15,0.16,719152,1.76,1.71,8.18,15.82,40.66,-0.15,68.8,1.0,1.63,10.11,22.92,-0.15
XLK,9.53,9.51,-0.13,0.14,48850865,2.82,0.68,5.25,13.8,34.03,-0.13,67.9,0.73,1.07,5.64,19.17,-0.13
EFG,46.33,46.26,-0.11,0.04,117198,0.68,1.5,0.16,8.15,27.33,-0.11,59.3,0.99,1.37,2.51,14.3,-0.11
GLD,109.88,109.7,-0.09,0.07,14213049,0.66,1.06,-7.58,9.9,20.93,-0.09,51.3,1.63,1.67,0.15,12.54,-7.95
UUP,20.66,20.68,-0.04,-0.13,6851842,0.95,-0.26,3.43,0.61,-4.74,-0.04,54.9,0.53,0.72,1.32,-2.83,-14.36
PPA,15.19,15.16,0.0,0.18,34878,0.69,0.85,3.87,9.91,31.43,0.0,62.1,0.8,1.17,4.44,15.98,0.0
QQQ,40.47,40.5,0.0,-0.06,72138214,0.98,0.41,5.95,12.83,34.81,0.0,67.8,0.79,1.13,5.8,19.49,0.0
PHO,16.22,16.19,0.0,0.23,243734,0.76,0.19,6.58,6.31,25.54,0.0,62.3,0.86,1.52,4.45,12.34,-1.28
IWF,10.75,10.75,0.02,0.0,10348127,0.93,0.11,3.18,10.84,28.37,0.02,63.0,0.66,0.99,3.72,15.67,0.0
XLP,19.49,19.48,0.04,0.08,16172765,1.88,-0.18,-0.85,5.17,15.65,0.04,49.9,0.62,0.94,0.19,9.26,-1.85
EWY,41.69,41.73,0.04,-0.06,5348255,1.56,3.94,6.28,7.68,38.24,0.04,69.0,1.3,1.54,7.3,22.35,0.0
EFA,41.14,41.08,0.09,0.25,19839817,0.94,1.74,-0.16,6.29,28.49,0.09,58.5,1.04,1.43,2.04,13.84,-0.87
EWZ,55.87,55.78,0.12,0.27,17415742,1.04,4.4,-1.89,11.69,55.48,0.12,58.7,1.58,2.3,2.99,28.08,-3.0
DBC,24.56,24.56,0.12,0.12,2403162,1.2,2.01,2.52,12.81,20.16,0.12,66.1,1.11,1.53,4.28,11.67,0.0
XSD,22.36,22.4,0.2,0.02,332049,1.7,1.89,10.5,21.4,48.5,0.2,73.0,1.07,1.66,12.78,28.95,0.0
MDY,115.46,115.95,0.24,-0.18,1488805,0.62,0.12,6.64,9.18,34.72,0.24,64.6,0.78,1.27,5.24,17.36,0.0
VUG,7.71,7.73,0.26,-0.06,5147659,1.83,0.65,4.32,11.59,30.15,0.26,66.0,0.7,1.0,4.52,16.73,0.0
SPY,87.39,87.67,0.26,-0.05,144619532,0.94,0.8,2.93,9.24,29.03,0.26,63.2,0.69,1.01,3.44,14.81,0.0
IJH,12.06,12.13,0.3,-0.25,4309362,1.08,0.12,6.67,9.19,34.82,0.3,64.0,0.81,1.24,5.2,17.41,0.0
VB,49.45,49.57,0.31,0.06,469352,1.5,1.05,7.62,8.04,35.45,0.31,64.3,0.98,1.44,5.96,18.06,0.0
EZU,28.52,28.44,0.31,0.57,1223823,1.69,1.58,-0.31,3.95,33.93,0.31,56.2,1.16,1.6,1.39,14.53,-3.45
VTV,35.87,35.98,0.32,0.0,548765,1.18,0.86,1.99,7.12,29.05,0.32,59.5,0.69,1.04,2.65,13.51,0.0
XLB,12.52,12.54,0.32,0.17,24062973,1.29,2.06,3.7,13.34,40.8,0.32,63.8,1.26,1.74,6.05,18.61,0.0
USO,322.0,323.28,0.35,-0.05,1306855,0.89,3.99,4.91,11.69,19.52,0.35,66.8,1.54,2.16,4.02,12.75,-2.56
XLI,22.45,22.57,0.35,-0.15,10398590,1.27,0.78,2.42,9.85,37.69,0.35,57.7,0.9,1.21,3.22,16.56,-0.46
XLY,12.51,12.55,0.36,0.03,14778960,1.37,-0.17,3.96,11.77,38.12,0.36,60.2,0.71,1.23,3.92,17.94,-0.5
VTI,46.51,46.66,0.38,0.05,1969600,0.95,0.84,3.68,9.25,30.11,0.38,63.9,0.69,1.02,3.88,15.4,0.0
XBI,17.6,17.66,0.38,0.02,609898,1.82,0.83,7.45,7.06,15.23,0.38,69.8,0.94,1.41,7.65,8.96,-3.51
HYG,50.63,50.74,0.47,0.25,1284668,1.42,0.63,3.54,5.21,17.69,0.47,68.6,0.41,0.56,2.69,9.78,0.0
LQD,74.48,74.63,0.47,0.27,1612086,1.07,0.86,-0.99,0.19,5.67,0.47,50.3,0.41,0.6,-0.28,3.49,-1.91
ITA,22.73,22.83,0.57,0.11,152600,0.93,1.78,6.75,12.27,37.5,0.57,66.5,1.02,1.46,6.72,19.23,0.0
IHI,8.42,8.48,0.57,-0.19,160008,0.89,0.62,3.69,8.91,28.11,0.57,64.2,0.7,1.09,4.85,16.8,0.0
RSP,33.1,33.3,0.58,-0.02,1478029,1.85,0.87,5.74,10.62,38.25,0.58,66.0,0.76,1.15,5.26,19.21,0.0
EWJ,33.57,33.64,0.59,0.4,9322792,1.35,1.61,0.59,4.24,8.17,0.59,59.0,0.91,1.31,3.34,5.88,-2.44
IWD,44.88,45.18,0.61,-0.05,2434131,1.38,1.19,3.34,7.78,31.12,0.61,62.1,0.75,1.12,3.54,14.63,0.0
EWP,32.35,32.32,0.61,0.73,241930,1.3,1.92,-3.6,0.64,28.34,0.61,51.9,1.41,1.73,-0.85,13.68,-5.41
EFV,34.41,34.4,0.64,0.66,190379,0.62,2.16,-0.14,4.45,29.13,0.64,58.1,1.05,1.56,1.62,13.11,-2.4
TLT,58.67,58.89,0.65,0.27,4361635,0.94,1.04,-4.19,-8.72,-4.61,0.65,38.9,0.74,1.02,-3.17,-5.21,-22.15
EWU,21.27,21.35,0.66,0.3,773865,0.91,2.59,0.18,9.83,31.17,0.66,58.5,1.04,1.6,1.68,15.93,-2.98
GRID,28.91,28.95,0.7,0.55,24395,1.01,1.64,8.03,,,0.7,74.1,0.9,1.42,,,0.0
EEM,32.07,32.15,0.73,0.46,67131176,0.98,4.09,3.79,11.08,38.39,0.73,66.5,1.16,1.47,5.57,21.86,0.0
XLE,17.7,17.82,0.81,0.13,57794568,1.25,2.38,5.29,11.61,33.16,0.81,66.1,1.01,1.6,3.94,14.25,-0.79
NLR,47.45,47.53,0.82,0.65,58653,2.03,2.68,-0.17,0.91,13.28,0.82,58.0,0.9,1.75,1.33,3.76,-6.92
EWH,11.68,11.7,0.93,0.76,6195093,1.09,4.5,-0.31,7.0,22.69,0.93,60.1,1.02,1.3,1.84,12.78,-1.04
PBW,44.85,45.3,1.18,0.19,128937,1.05,3.15,10.18,10.5,24.39,1.18,70.7,1.19,1.94,10.01,14.81,0.0
SLV,17.24,17.51,1.63,0.06,13324963,1.14,1.68,-5.96,6.9,35.84,1.63,54.7,1.89,2.37,1.08,16.19,-7.31
XLF,9.58,9.77,1.8,-0.14,120350652,1.27,3.27,4.15,1.48,32.34,1.8,61.8,1.15,1.54,3.01,14.08,-4.95
FXI,33.29,33.45,2.06,1.58,21707891,1.11,4.38,-1.45,8.8,19.66,2.06,58.2,1.27,1.61,0.65,11.78,-5.0
ICLN,17.85,18.04,2.62,1.57,25291,1.17,5.56,6.33,5.56,11.99,2.62,69.5,1.31,1.8,7.62,6.5,-7.83
TAN,78.01,81.17,4.25,0.19,159597,3.81,8.24,14.17,18.46,31.12,4.25,77.8,1.68,2.2,16.11,19.4,-3.92
