ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,95.24,94.97,-0.35,-0.06,2095803,0.63,-0.24,5.31,2.68,6.2,2.93,62.3,0.69,0.87,2.79,6.54,-0.45
SPY,176.93,176.44,-0.34,-0.07,129010775,1.03,-0.26,5.26,2.28,6.26,2.54,61.1,0.67,0.89,2.54,6.32,-0.53
VTV,70.02,69.81,-0.34,-0.04,781383,0.63,-0.44,4.53,1.21,4.63,0.96,55.7,0.77,0.9,1.51,4.68,-0.8
PHO,24.62,24.53,-0.31,0.04,61855,0.56,0.0,3.73,-3.83,-2.05,-1.39,55.1,0.98,1.15,1.03,-0.41,-5.97
EWY,49.87,49.77,-0.3,-0.1,2699610,0.92,0.82,-0.72,0.99,-14.06,3.51,54.3,0.91,0.95,1.08,-5.74,-14.93
SOXX,29.2,29.11,-0.3,-0.02,388343,0.37,0.57,7.52,7.01,12.55,4.36,65.1,1.12,1.37,4.78,11.58,-0.3
EWL,28.19,28.08,-0.27,0.13,541122,0.83,-0.33,5.05,0.66,-1.18,5.67,62.0,0.58,0.96,3.07,1.08,-3.82
IWD,88.24,88.09,-0.27,-0.1,2813719,1.37,-0.59,4.07,0.81,3.67,0.6,54.5,0.74,0.91,1.28,4.13,-0.81
XLB,20.66,20.63,-0.24,-0.13,8386531,0.82,-0.85,8.95,3.09,3.27,5.83,63.1,0.88,1.21,4.79,5.55,-1.15
RSP,72.2,71.99,-0.18,0.11,1095609,0.8,-0.55,5.34,2.75,6.39,2.66,60.4,0.75,0.91,2.72,6.63,-0.6
NLR,39.99,40.04,-0.16,-0.28,1266,0.19,-0.38,-3.99,-2.38,0.18,-2.7,42.7,1.26,1.26,-2.59,-0.91,-5.93
XLY,33.7,33.62,-0.13,0.09,8742429,0.68,0.71,8.82,7.5,11.05,6.06,70.2,0.73,0.97,5.48,11.46,-0.45
EWH,17.57,17.58,-0.13,-0.18,1842514,0.71,-0.68,-0.23,0.87,-1.71,5.81,53.2,0.57,0.74,2.34,2.87,-3.36
EWT,22.64,22.66,-0.12,-0.19,6871639,1.31,0.76,1.72,3.75,-1.57,7.1,60.0,1.09,1.14,4.22,4.16,-1.57
XLU,15.83,15.85,-0.11,-0.24,35619983,0.67,-1.01,-7.24,0.68,7.86,-4.65,38.8,1.53,1.77,-4.39,3.22,-8.46
EWU,28.54,28.5,-0.1,0.05,1109538,0.77,0.06,4.65,1.42,-5.2,6.95,62.9,0.98,1.02,4.46,-0.61,-8.49
EEM,32.83,32.87,-0.07,-0.19,53557305,0.97,0.17,1.55,-1.18,-9.34,5.08,56.4,1.18,1.19,2.69,-1.97,-9.87
ITA,56.74,56.8,-0.05,-0.17,221756,1.15,-1.21,7.32,8.13,13.72,7.71,66.0,0.83,1.11,5.48,11.81,-1.21
FXI,36.84,36.81,-0.03,0.07,12186143,0.76,0.99,3.92,11.64,8.02,4.99,60.3,1.17,1.27,3.76,10.98,-0.23
EFV,41.74,41.67,0.0,0.17,124956,0.44,-0.33,6.13,1.45,-3.99,6.7,63.0,1.01,1.03,4.8,0.03,-7.13
LIT,21.33,21.35,0.0,-0.09,4605,0.76,0.58,6.81,-1.12,-11.58,5.87,68.0,0.93,1.13,5.37,-4.17,-16.31
ROBO,26.0,25.93,0.0,0.3,34992,0.94,0.5,5.44,-0.97,-3.61,2.89,65.4,0.77,0.93,3.39,0.47,-6.67
XSD,41.99,42.08,0.0,-0.21,78064,0.65,2.81,9.97,18.23,17.05,10.24,74.5,1.06,1.39,8.52,17.7,0.0
HYG,67.73,67.71,0.03,0.06,6135484,0.75,0.51,2.34,1.28,-0.01,2.96,69.1,0.28,0.38,2.12,1.41,-0.23
UUP,22.74,22.75,0.04,0.0,2772805,1.47,0.96,0.47,7.92,14.7,4.13,62.6,0.56,0.63,2.47,10.37,-0.04
EFA,52.94,52.94,0.05,0.06,28236904,1.17,0.11,6.1,2.3,-1.94,7.46,65.9,0.92,0.96,5.07,1.49,-5.03
GLD,116.74,116.16,0.08,0.58,8255487,1.18,0.76,-5.88,0.68,-5.81,1.82,42.4,1.06,1.23,-1.56,-3.19,-12.73
TAN,35.88,36.01,0.08,-0.31,103355,0.46,2.75,16.86,6.93,-7.98,16.24,71.5,1.5,1.87,12.37,3.27,-19.89
EFG,62.57,62.62,0.13,0.04,61102,0.52,0.33,5.74,2.85,0.1,7.43,68.3,0.84,0.9,5.05,2.76,-3.19
VGK,43.34,43.33,0.15,0.17,6145175,0.91,-0.09,6.18,1.26,-2.88,7.2,62.6,1.14,1.13,4.86,0.6,-7.14
SLV,15.94,15.87,0.19,0.63,4134043,0.58,2.12,-7.89,-0.69,-14.95,5.03,46.2,1.99,2.31,-0.98,-8.83,-23.18
AIRR,18.07,18.16,0.22,-0.27,15496,0.52,1.91,10.25,-3.13,-4.6,1.54,62.8,1.52,1.53,4.49,0.31,-7.03
LQD,100.34,100.56,0.25,0.03,3503258,1.08,0.75,-0.84,2.88,2.99,1.91,54.6,0.46,0.54,0.8,3.16,-1.54
XAR,53.8,53.74,0.33,0.45,20459,0.99,-1.17,7.63,9.16,14.87,7.91,65.5,0.86,1.13,5.94,13.36,-1.34
EWP,27.58,27.61,0.34,0.22,849465,0.45,-0.68,7.77,-6.66,-12.09,-0.03,56.9,1.89,1.75,2.78,-6.8,-17.65
EZU,32.19,32.27,0.38,0.13,3374755,0.29,-0.13,7.21,1.24,-2.68,7.11,61.4,1.46,1.39,5.2,0.52,-9.49
USO,144.88,144.8,0.39,0.44,3558061,0.71,-2.95,9.3,-35.43,-48.33,-9.0,44.6,3.53,4.67,-4.25,-40.25,-53.97
EWG,24.64,24.74,0.39,-0.04,4669686,0.7,0.67,6.63,3.83,1.36,8.86,63.2,1.45,1.38,5.54,3.08,-6.34
XLP,40.64,40.74,0.4,0.14,5620217,0.74,0.82,3.09,3.94,12.44,3.43,59.3,0.71,0.9,1.84,8.57,-0.41
ICLN,9.45,9.47,0.47,0.19,21926,0.39,3.03,9.68,6.73,-6.39,12.11,72.9,1.06,1.42,8.77,3.3,-7.09
EWQ,21.67,21.72,0.49,0.27,438998,0.45,-0.64,7.16,1.48,-3.58,8.06,59.9,1.48,1.43,5.2,-0.14,-11.17
UNG,220.96,219.84,0.73,1.25,357926,0.51,-8.58,-5.57,-39.12,-37.2,-8.16,42.2,2.89,4.51,-8.15,-32.41,-48.79
URA,17.64,17.79,0.74,-0.09,38604,0.45,-1.08,8.37,-13.69,-23.1,-3.59,52.7,1.75,2.3,1.26,-12.89,-38.69
TLT,95.46,95.85,0.84,0.43,12464095,0.85,2.35,-5.1,7.56,10.94,1.91,49.0,1.05,1.34,-0.39,9.12,-6.14
DBC,17.59,17.66,1.12,0.73,992089,0.35,1.17,6.44,-15.29,-27.2,-0.33,54.0,1.29,1.58,1.07,-19.48,-32.5
EWZ,28.45,28.58,1.31,0.86,24672140,1.28,1.49,-1.64,-16.09,-32.64,0.05,50.4,2.14,2.63,-0.58,-18.02,-33.67
