ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,28.96,28.88,0.17,0.44,32972,1.04,1.03,1.27,7.84,10.77,19.14,66.8,0.43,0.72,3.54,9.39,0.0
EFG,74.08,74.25,0.17,-0.06,81474,0.71,0.93,2.76,5.0,10.38,26.28,71.9,0.34,0.47,2.39,9.22,0.0
IWF,30.61,30.7,0.19,-0.08,3727522,0.72,1.02,3.21,7.35,12.18,25.08,78.6,0.41,0.57,3.9,10.52,0.0
VTI,121.98,122.26,0.2,-0.03,2196625,0.86,0.78,1.46,5.4,9.08,16.09,70.1,0.31,0.48,2.68,7.39,0.0
IWN,112.5,112.78,0.22,-0.04,540489,0.68,0.26,-1.12,5.49,6.22,4.72,51.2,0.48,0.94,1.81,4.87,-1.55
XLK,29.2,29.29,0.22,-0.07,13008058,0.76,1.52,6.14,10.33,15.99,31.92,82.7,0.65,0.83,6.4,14.37,0.0
EWT,28.32,28.39,0.22,-0.02,3740260,0.96,0.24,3.94,1.69,10.76,27.75,63.2,0.47,0.63,2.03,8.42,-0.29
IJR,68.75,68.88,0.22,0.03,3087927,1.12,-0.03,-1.33,6.38,7.23,8.18,50.7,0.56,1.0,2.01,6.12,-1.73
EFV,46.04,46.27,0.23,-0.26,255387,0.75,0.6,1.38,3.24,8.27,18.47,60.1,0.33,0.51,1.63,7.34,-0.25
VUG,21.45,21.51,0.24,-0.03,3666604,1.01,0.99,2.32,5.8,9.98,23.57,73.6,0.41,0.56,3.05,8.83,0.0
VB,133.64,133.98,0.28,0.03,332117,0.64,0.94,0.57,6.13,8.18,11.94,62.7,0.39,0.71,2.72,6.61,0.0
QQQ,145.39,146.0,0.32,-0.1,30213615,1.1,1.45,4.18,6.8,11.71,29.52,75.5,0.72,0.82,4.69,11.15,0.0
TLT,99.72,99.87,0.36,0.21,7883943,0.81,1.55,2.23,1.78,5.84,7.62,61.1,0.5,0.65,0.68,3.23,-2.05
IJH,33.17,33.28,0.37,0.04,4535701,0.85,0.99,1.39,5.88,7.47,11.71,66.2,0.38,0.67,3.19,6.28,0.0
FXI,41.19,41.42,0.37,-0.2,7574371,0.6,1.49,1.38,7.25,21.82,32.74,58.5,0.91,1.07,3.01,13.64,-0.08
XAR,78.47,78.81,0.38,-0.05,135469,0.89,1.2,0.16,9.73,20.47,28.73,58.3,0.68,0.94,3.47,14.61,-0.84
RSP,88.29,88.66,0.41,-0.01,613217,1.15,0.76,0.66,4.08,6.89,12.52,64.3,0.3,0.49,1.95,5.53,-0.29
MDY,312.94,314.17,0.42,0.02,635674,0.71,1.01,1.4,5.81,7.35,11.48,66.0,0.38,0.67,3.18,6.19,0.0
EWU,28.72,28.86,0.63,0.14,3390807,1.69,0.81,1.19,2.49,6.2,16.34,57.9,0.45,0.6,1.25,5.87,-0.79
AIRR,26.32,26.41,0.64,0.27,15732,0.28,0.57,1.29,12.34,10.39,12.28,60.6,0.81,1.11,4.89,10.46,-0.6
ROBO,40.29,40.51,0.66,0.12,475455,0.89,2.19,5.21,13.11,21.53,41.36,78.3,0.5,0.71,5.72,17.7,0.0
BOTZ,23.1,23.11,0.71,0.67,1308905,0.67,2.23,8.47,18.63,31.46,57.67,71.4,0.85,1.04,8.05,24.82,0.0
XLY,42.21,42.61,0.73,-0.2,8334248,0.97,0.42,0.71,1.54,2.33,13.9,61.8,0.54,0.72,2.15,4.15,-0.03
GRID,47.5,47.8,0.76,0.12,6620,1.82,-0.1,1.99,9.0,17.55,26.75,58.0,0.64,0.81,3.11,14.19,-0.57
GLD,120.72,121.65,0.85,0.08,6952387,1.18,0.43,0.46,1.49,4.83,10.12,49.3,0.53,0.79,-1.24,1.46,-5.06
ICLN,8.68,8.71,0.86,0.43,78399,1.11,0.21,2.52,1.97,9.14,19.05,61.0,0.66,1.04,1.92,7.15,0.0
PAVE,15.22,15.22,0.9,0.9,38843,3.23,0.71,1.5,8.94,8.04,8.01,62.2,0.61,0.92,3.47,,-0.26
LIT,35.98,36.28,0.97,0.13,514060,0.63,1.47,1.28,21.78,37.4,59.46,59.1,0.88,1.5,5.0,27.28,-0.98
EEM,39.36,39.61,1.12,0.47,36469523,0.67,2.2,2.69,5.87,15.69,32.87,62.4,0.68,0.91,2.8,12.06,0.0
SMH,48.42,48.53,1.29,1.06,7772631,1.15,3.61,9.91,19.93,28.08,45.3,83.7,0.66,1.2,10.74,22.98,0.0
SOXX,55.26,55.51,1.42,0.96,3277492,2.36,4.18,10.72,20.68,30.37,46.67,83.4,0.74,1.29,11.61,23.57,0.0
URA,10.73,10.87,1.48,0.15,439764,2.18,3.61,-4.66,-11.45,-6.62,-7.33,39.9,0.93,1.5,-6.26,-13.7,-35.8
XLRE,27.91,28.17,1.53,0.58,2719342,1.31,2.65,2.63,3.31,7.36,10.18,67.6,0.52,0.96,2.07,4.91,0.0
TAN,23.82,24.09,1.85,0.7,350477,1.16,2.74,13.05,12.78,37.58,46.17,79.2,1.18,1.51,10.89,25.66,0.0
DBC,15.81,16.06,1.91,0.3,7696391,4.04,3.51,8.53,11.25,15.36,5.63,84.5,0.54,0.98,6.87,9.75,0.0
PBW,23.11,23.41,1.94,0.65,16078,0.7,3.31,5.39,15.08,22.39,38.38,73.7,0.96,1.34,7.89,19.28,0.0
SLV,15.94,16.27,2.2,0.13,9801487,1.4,2.26,2.65,4.56,6.34,5.38,55.3,1.08,1.51,0.23,0.12,-7.35
XLE,24.17,24.62,2.29,0.45,54471290,1.77,3.78,3.2,9.53,6.6,-5.35,75.8,0.65,1.08,5.24,5.39,-6.87
EWZ,34.06,34.52,2.67,1.3,20588546,0.91,0.5,-5.31,4.18,7.64,18.07,43.3,1.59,2.19,-3.46,6.17,-6.9
USO,89.52,92.08,2.95,0.09,3842470,1.88,5.89,15.45,14.41,20.27,0.61,79.0,1.15,1.74,11.9,12.26,-2.04
XSD,70.33,71.33,2.97,1.52,100044,1.67,4.36,9.74,16.09,22.1,30.33,79.0,1.03,1.46,10.66,17.04,0.0
UNG,100.96,102.08,4.25,3.1,1164003,2.15,4.08,2.08,1.11,-14.25,-23.5,53.3,1.67,2.44,-1.33,-8.16,-33.75
