ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,80.71,79.71,-0.61,0.63,12801,0.85,-1.08,-0.97,0.53,-4.13,-10.41,44.4,1.32,1.54,-0.29,-5.14,-16.73
PAVE,46.7,46.24,-0.52,0.47,1247714,1.42,-0.34,0.22,10.02,23.93,14.88,49.5,0.99,1.47,0.49,9.6,-1.91
EZU,60.78,60.69,-0.52,-0.38,1480836,1.11,1.23,-0.05,5.88,8.28,29.6,55.4,0.79,0.93,1.4,10.16,-1.32
NUKZ,62.07,61.56,-0.45,0.37,174007,0.97,2.87,4.57,13.47,56.62,47.24,59.9,1.68,2.22,4.0,26.32,-2.36
XLI,152.0,151.14,-0.45,0.11,12549537,1.19,-0.15,0.07,6.03,14.6,15.11,48.8,0.76,1.13,-0.26,7.78,-2.48
ARKK,80.91,80.67,-0.44,-0.15,12960515,1.27,6.76,4.62,26.22,67.23,41.8,67.0,1.73,2.3,6.61,30.41,-0.44
EFV,67.88,67.58,-0.41,0.02,5583640,1.29,0.18,0.75,9.12,11.46,29.29,56.2,0.7,0.85,2.68,12.34,-1.23
EWP,48.78,48.75,-0.41,-0.35,305589,0.97,0.58,0.31,14.87,25.42,57.46,60.6,0.87,1.07,4.4,22.58,-1.0
IWF,115.53,115.16,-0.4,-0.08,4000113,1.06,1.25,2.85,13.63,27.22,15.53,66.8,0.76,1.05,4.12,14.04,-0.56
VGK,79.61,79.39,-0.39,-0.11,2598415,1.1,0.77,0.75,3.93,8.01,25.64,55.6,0.75,0.84,1.56,9.42,-1.0
VUG,78.91,78.68,-0.39,-0.09,5792533,1.05,1.36,2.48,12.82,27.16,15.89,65.3,0.77,1.02,3.64,13.68,-0.55
EFA,93.24,93.0,-0.37,-0.12,17013573,1.21,0.67,0.99,6.95,9.88,23.42,58.5,0.7,0.84,2.52,10.05,-0.65
ARKX,26.62,26.66,-0.37,-0.51,170170,0.79,4.14,0.34,21.85,44.11,37.21,59.0,1.37,1.94,1.84,23.93,-2.84
EWL,55.44,55.29,-0.34,-0.07,319139,1.08,-0.59,1.73,3.5,3.48,20.59,50.6,0.81,0.9,1.02,5.97,-1.85
XLK,135.67,135.34,-0.34,-0.1,19001624,1.03,0.47,1.94,12.66,28.38,17.41,63.0,0.88,1.25,3.1,15.09,-0.69
BOTZ,34.38,34.37,-0.26,-0.23,640445,1.27,1.9,0.88,11.63,12.69,6.31,58.3,1.11,1.4,2.32,7.83,-0.46
TLT,88.41,87.84,-0.25,0.4,50398246,1.23,0.42,5.01,5.37,1.59,5.94,65.5,0.67,0.89,3.76,4.01,-7.16
XLY,120.46,120.33,-0.25,-0.14,15381851,1.07,3.74,5.05,15.1,25.45,9.64,69.0,1.04,1.26,5.99,11.43,-0.25
EWU,41.95,41.79,-0.24,0.14,1987900,0.87,0.12,1.21,6.61,10.12,23.57,56.4,0.61,0.76,2.11,9.93,-0.95
EWG,41.15,41.06,-0.22,0.0,2659158,1.18,-0.02,-3.27,1.63,4.45,30.02,41.1,0.77,0.99,-2.16,6.96,-5.09
EWJ,81.35,81.17,-0.22,0.0,5829457,1.11,1.01,1.08,12.3,14.5,21.13,62.3,0.97,1.11,5.32,13.19,-0.22
QQQ,591.1,590.0,-0.2,-0.01,69384820,1.38,1.6,2.23,11.51,24.52,15.81,67.1,0.72,0.99,3.47,12.9,-0.28
EFG,113.81,113.53,-0.19,0.05,7237916,2.53,1.03,1.08,4.83,8.64,17.56,58.1,0.81,0.92,2.18,7.75,-0.65
LQD,112.45,112.06,-0.18,0.17,34970042,1.21,0.33,2.3,3.79,3.76,4.88,65.1,0.39,0.48,2.1,3.48,-1.46
EWT,63.33,63.21,-0.17,0.02,4827757,1.75,1.04,3.56,13.58,25.92,23.12,69.7,1.14,1.16,5.67,17.4,-0.17
IJH,65.55,65.31,-0.12,0.24,12532662,1.63,-0.17,2.54,8.43,11.01,5.08,53.5,0.92,1.3,1.79,5.49,-3.77
SPY,660.01,659.18,-0.12,0.0,101952244,1.46,1.07,2.47,10.32,17.85,13.09,67.3,0.56,0.76,3.14,10.42,-0.26
VOO,606.84,606.09,-0.12,0.01,11613628,1.41,1.07,2.49,10.33,17.48,12.77,67.7,0.55,0.75,3.17,10.3,-0.25
HYG,81.19,81.05,-0.1,0.07,35955695,1.03,0.26,0.81,2.04,2.69,2.8,58.5,0.27,0.27,0.68,1.98,-0.17
MDY,600.19,598.29,-0.09,0.23,852806,1.13,0.17,2.86,8.38,14.4,5.28,55.5,0.91,1.27,2.1,5.55,-3.52
VTI,325.67,325.16,-0.09,0.07,3643222,0.99,1.04,2.71,10.6,17.7,12.41,67.5,0.59,0.79,3.29,10.26,-0.22
XLRE,42.17,42.03,-0.05,0.29,7313206,1.35,0.41,2.66,0.65,0.26,4.32,51.4,0.85,1.16,0.43,1.01,-7.34
IJR,118.3,117.95,-0.03,0.27,5292059,1.15,0.28,2.91,11.43,12.18,2.59,55.1,1.16,1.5,2.91,5.99,-7.4
SOXX,257.94,258.53,-0.02,-0.25,6566882,0.83,2.0,3.81,14.58,28.32,19.24,66.4,1.19,1.7,4.77,18.0,-0.02
IHI,60.38,60.35,0.0,0.06,995828,1.18,-0.9,-2.08,0.07,1.39,3.48,41.2,1.03,1.33,-1.53,-1.06,-7.28
VB,255.83,255.39,0.02,0.19,805686,1.23,0.71,3.58,10.96,13.62,6.4,59.7,0.94,1.3,3.29,7.52,-2.37
XBI,94.17,93.77,0.03,0.46,15125281,1.71,-0.14,3.95,14.21,8.82,2.45,58.4,1.37,1.86,4.98,7.93,-9.99
IBB,141.37,141.0,0.04,0.31,2380895,1.42,0.25,1.89,12.51,5.15,6.09,56.3,1.1,1.56,3.51,6.99,-5.67
IWN,175.31,175.07,0.05,0.18,907360,1.21,0.24,4.74,14.66,14.35,6.8,59.7,1.15,1.44,4.26,9.09,-3.46
RSP,188.41,188.31,0.1,0.15,21025410,1.46,0.42,1.34,6.19,8.17,7.78,54.2,0.67,0.97,1.18,5.3,-1.06
XLV,137.05,137.2,0.2,0.09,12501479,1.01,-0.09,0.96,2.79,-6.56,-0.3,52.5,0.75,1.16,1.57,-1.22,-12.74
XLB,44.9,44.99,0.23,0.04,13451833,1.17,0.18,1.52,4.67,5.59,10.28,49.6,0.87,1.36,0.39,4.28,-5.51
XLE,44.02,44.24,0.23,-0.27,26490957,0.89,0.99,5.81,2.33,0.1,5.5,60.8,1.05,1.57,3.17,4.36,-5.21
NLR,127.26,127.36,0.25,0.17,542767,1.16,3.51,10.12,17.93,68.78,50.7,64.2,2.47,2.77,8.75,34.39,-2.57
XLU,41.75,41.58,0.25,0.65,20456185,0.95,-0.32,-1.06,5.71,8.76,12.15,48.2,0.79,1.22,-0.37,5.86,-3.4
IWM,238.82,238.89,0.26,0.23,79955604,2.19,1.04,4.79,14.55,17.56,8.03,62.1,1.12,1.44,4.78,10.29,-1.45
XLC,118.83,118.83,0.26,0.26,5993836,0.94,3.67,7.25,14.9,23.9,22.15,77.3,0.73,1.08,7.79,16.31,-0.14
IWO,314.75,315.01,0.28,0.2,430137,1.5,1.72,4.72,14.42,20.56,9.08,64.1,1.09,1.45,5.18,11.27,-0.22
EWH,21.83,21.8,0.28,0.41,6776174,2.01,0.65,3.37,12.43,19.65,32.93,60.7,0.79,1.01,3.72,17.84,-1.09
IWD,201.76,202.09,0.3,0.14,1953777,0.77,0.43,1.91,7.06,7.99,9.38,57.5,0.59,0.85,1.8,5.76,-0.87
UUP,27.17,27.22,0.33,0.15,1662187,1.97,-0.8,-0.69,-0.58,-3.68,-8.26,43.4,0.44,0.52,-0.66,-3.54,-11.19
VTV,184.68,185.17,0.43,0.17,4374009,1.47,0.74,2.71,7.17,7.21,9.53,63.2,0.57,0.84,2.63,6.22,-0.48
EEM,53.25,53.26,0.43,0.41,53353369,2.05,3.34,6.03,14.27,18.07,27.54,79.1,0.74,0.88,6.78,16.89,0.0
URA,44.29,44.55,0.43,-0.15,5087471,1.33,5.52,13.65,18.61,82.21,58.48,64.0,3.2,3.35,10.64,41.87,-3.11
TAN,42.72,42.86,0.45,0.12,668589,0.78,2.27,2.81,33.35,30.39,23.41,61.5,2.19,2.7,8.25,23.76,-2.68
DIA,459.79,461.26,0.54,0.22,5998016,1.25,1.17,2.72,9.02,10.74,8.84,62.4,0.65,0.85,2.68,6.72,-0.14
XLP,79.9,80.24,0.6,0.18,14408743,0.88,0.38,-2.04,-0.36,0.61,2.39,45.3,0.71,1.02,-1.05,-0.64,-4.77
XSD,305.36,308.41,0.77,-0.23,42874,0.76,3.89,8.73,27.44,40.44,22.36,73.6,1.53,1.82,10.8,26.73,0.0
EWZ,30.75,30.94,0.81,0.2,39751106,1.53,3.86,9.37,10.07,16.45,36.24,75.1,1.34,1.55,9.74,17.14,0.0
XLF,53.67,54.08,0.97,0.21,47976104,1.31,1.73,3.01,7.64,10.3,12.18,59.0,0.81,1.08,2.32,6.86,0.0
ICLN,14.99,15.06,1.14,0.67,4649808,1.37,3.47,3.93,18.3,27.74,29.83,66.9,1.37,1.93,7.34,21.11,0.0
FXI,41.64,41.62,1.39,1.44,34303247,1.12,4.78,7.88,14.85,8.13,39.24,70.3,1.26,1.35,8.12,18.6,0.0
LIT,52.28,52.57,1.39,0.82,314059,1.03,7.73,13.64,43.56,31.92,31.03,71.0,2.4,2.21,16.54,27.92,0.0
PBW,26.5,27.08,2.3,0.11,1074338,2.26,9.41,7.85,40.82,64.72,29.63,69.8,2.0,2.51,11.5,35.5,0.0
