ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,73.64,72.79,-0.56,0.6,687177,1.2,3.41,1.58,4.87,-12.01,0.86,55.7,1.09,2.43,0.49,-3.89,-19.24
VB,198.98,197.14,-0.53,0.39,414989,0.72,1.51,5.76,9.42,3.37,8.02,62.8,1.16,1.58,4.85,4.6,-5.57
DIA,345.35,342.95,-0.53,0.17,5576750,1.63,1.08,2.49,7.68,0.8,3.54,61.7,0.73,0.98,2.03,4.49,-0.92
ARKK,44.95,44.31,-0.52,0.92,12975694,0.75,4.23,14.85,14.56,26.85,45.47,69.6,1.72,2.87,13.12,16.49,-15.1
PAVE,30.34,30.19,-0.51,-0.02,1080153,1.3,2.62,8.05,13.37,8.83,13.92,67.5,1.42,1.65,7.67,11.08,-0.51
GRID,106.18,105.13,-0.48,0.51,63246,0.81,2.82,7.35,15.68,12.39,20.58,70.4,0.97,1.17,6.77,15.31,-0.48
IJR,99.67,98.64,-0.46,0.58,9572955,2.06,0.28,5.16,6.06,1.12,4.38,58.5,1.49,1.9,4.1,2.18,-8.4
BOTZ,29.99,29.59,-0.44,0.91,1784844,0.91,4.41,14.25,24.54,35.73,43.29,73.6,1.42,1.67,12.64,30.23,-0.44
ROBO,59.63,59.11,-0.44,0.44,124797,0.93,3.77,9.87,15.18,20.34,26.93,72.8,1.1,1.36,8.33,18.47,-0.44
IJH,51.2,50.83,-0.43,0.31,12607542,2.16,1.55,5.15,9.12,4.19,7.54,62.3,1.2,1.52,4.22,5.09,-4.72
IBB,132.45,131.3,-0.39,0.49,2449922,1.63,1.91,1.52,5.46,-3.97,0.97,56.9,0.87,1.41,0.76,1.71,-5.15
TLT,91.48,91.63,-0.39,-0.54,18766097,0.77,0.67,0.28,-3.23,-3.69,2.42,51.3,0.78,1.18,-0.72,0.35,-12.41
VTI,221.42,219.26,-0.38,0.6,4763693,1.76,2.49,6.36,12.33,9.68,15.15,73.3,0.73,1.14,5.74,10.26,-0.38
VOO,398.63,395.28,-0.37,0.48,5271576,1.31,2.59,6.24,13.07,11.36,16.27,73.6,0.72,1.02,5.69,11.46,-0.37
AIRR,52.42,51.93,-0.35,0.59,27038,0.41,-0.04,8.3,14.74,13.51,17.89,63.5,1.64,1.87,8.77,13.35,-1.32
EEM,39.39,39.18,-0.34,0.17,41732936,1.22,2.56,5.21,9.55,6.71,7.8,68.8,0.96,1.05,4.77,7.56,-3.06
SPY,432.81,429.33,-0.34,0.47,116858871,1.3,2.6,6.23,13.1,11.37,16.27,73.8,0.71,1.03,5.69,11.45,-0.34
EFV,49.78,49.39,-0.26,0.53,1518071,0.91,2.47,-0.64,8.29,6.28,6.79,54.3,1.17,1.16,0.05,6.73,-1.69
HYG,75.09,74.93,-0.25,-0.04,47560849,1.39,0.28,1.15,2.13,-0.99,1.57,56.7,0.38,0.55,0.41,0.89,-4.72
EFA,73.88,73.39,-0.22,0.45,20036205,1.07,2.61,0.07,9.24,8.36,10.83,56.5,1.08,1.04,0.81,9.14,-0.69
XLF,33.8,33.58,-0.21,0.45,49861063,1.06,1.3,3.32,8.39,-3.06,-2.16,63.3,0.87,1.34,3.01,-0.13,-9.24
LQD,107.54,107.69,-0.18,-0.32,13184485,0.68,0.87,0.47,-0.28,-1.89,1.44,52.9,0.45,0.65,-0.36,0.8,-5.72
IWD,157.46,156.63,-0.17,0.36,1236960,0.73,1.95,3.71,7.54,1.08,3.32,66.1,0.69,1.03,2.73,3.42,-3.05
XLI,105.95,105.45,-0.16,0.31,14331360,1.17,2.98,6.19,9.08,4.45,7.14,69.4,1.06,1.36,5.47,8.16,-0.16
XLE,37.1,36.91,-0.15,0.37,51992022,1.14,-0.58,3.06,6.15,-3.94,-3.19,52.2,1.27,2.16,-0.92,-2.69,-12.26
GLD,181.93,181.63,-0.15,0.01,8779096,1.34,-0.23,-1.41,-1.16,8.05,6.18,46.5,0.78,1.02,-1.59,5.94,-4.63
XLY,82.04,81.34,-0.15,0.71,13597085,1.36,3.21,10.56,18.08,20.62,29.99,77.6,1.04,1.57,10.16,14.82,-3.05
XLRE,37.74,37.69,-0.11,0.03,6076411,1.31,1.54,3.26,4.03,-3.58,1.67,61.1,0.97,1.54,2.19,0.08,-16.86
RSP,149.61,148.83,-0.08,0.44,11152892,1.72,2.53,4.74,7.82,1.73,5.46,68.7,0.8,1.12,3.68,4.41,-3.96
VGK,63.67,63.28,-0.08,0.54,2416029,0.84,2.88,1.04,10.86,10.23,12.72,60.7,0.91,0.98,1.4,11.11,-0.61
EWG,29.1,28.91,-0.07,0.59,2059466,0.95,4.14,-0.17,9.34,12.58,14.95,55.4,1.21,1.18,0.26,11.81,-2.0
EWL,46.88,46.47,-0.06,0.82,811312,0.96,1.75,-3.03,9.11,6.88,9.14,46.9,1.13,1.08,-1.9,7.1,-4.83
PHO,55.66,55.69,-0.05,-0.11,95571,0.99,2.13,5.13,10.04,4.15,8.07,66.8,1.04,1.23,4.73,7.59,-0.05
EFG,97.74,96.9,-0.05,0.81,391306,0.67,2.89,0.94,10.09,9.94,14.86,59.0,1.07,1.19,1.66,11.29,-0.05
VTV,143.0,142.38,-0.03,0.41,2820685,1.33,1.83,3.78,7.25,-0.95,1.61,67.8,0.68,0.98,2.71,3.11,-2.64
XLV,132.56,132.21,-0.01,0.26,10535119,1.06,1.37,0.91,5.05,-5.63,-2.4,57.3,0.76,1.15,0.25,0.96,-5.63
EWU,33.1,32.97,0.06,0.46,1877873,0.65,2.52,-1.02,8.35,4.73,7.15,54.7,0.97,1.08,-0.41,6.27,-2.83
LIT,66.5,66.31,0.06,0.35,503046,1.38,4.21,5.1,13.25,1.28,14.45,67.7,1.24,1.63,6.85,1.29,-18.93
EZU,46.07,45.8,0.07,0.66,2449220,0.77,3.57,-0.15,9.44,11.82,14.47,56.3,1.1,1.13,0.29,11.28,-2.09
ITA,115.95,115.88,0.12,0.18,442368,0.92,0.69,2.51,4.91,3.79,3.96,60.3,1.02,1.41,2.21,5.7,-1.58
XLP,74.81,74.67,0.12,0.31,12672971,0.93,2.13,-2.06,3.55,-2.43,0.54,55.2,0.7,0.96,-0.78,1.77,-3.65
UUP,26.42,26.46,0.18,0.04,1789819,0.69,-1.16,0.04,-0.18,1.42,0.14,44.9,0.51,0.63,0.32,-1.01,-7.41
EWP,28.52,28.4,0.18,0.6,225583,0.76,3.46,1.39,10.16,16.2,16.68,59.9,1.02,1.18,0.9,12.32,-2.57
XLB,38.68,38.71,0.25,0.16,17915062,1.28,3.48,4.85,8.74,0.88,5.81,64.7,1.17,1.46,3.2,4.98,-3.64
PPA,83.33,83.31,0.26,0.29,110531,0.95,1.52,4.36,8.17,5.98,6.25,64.4,0.97,1.22,3.7,7.71,0.0
XHE,98.09,97.94,0.34,0.49,32634,0.74,3.13,1.39,9.14,6.33,9.54,62.5,1.0,1.4,1.72,6.3,-5.86
EWH,20.1,19.96,0.4,1.11,2902748,1.1,1.78,0.4,-0.15,-6.07,-7.25,53.1,1.28,1.21,-1.03,-0.84,-11.64
XAR,121.5,120.43,0.44,1.33,67457,1.0,1.53,3.73,8.19,10.24,9.56,64.5,1.16,1.44,4.34,8.58,-0.98
IHI,55.92,55.98,0.5,0.39,1134680,1.01,4.69,1.41,8.59,3.76,6.39,64.9,0.95,1.29,1.71,6.47,-2.08
URA,22.42,22.55,0.53,-0.04,897119,0.53,2.97,12.64,17.82,14.12,12.64,68.2,2.05,2.55,11.04,9.01,-5.49
XLU,30.82,30.91,0.54,0.24,29795553,0.95,1.37,1.34,1.23,-5.83,-3.84,57.9,0.71,1.39,-0.46,-0.81,-11.91
NLR,60.29,60.59,0.6,0.1,3092,0.81,2.73,7.33,13.17,8.64,10.84,67.5,1.51,1.51,6.94,9.33,0.0
EWQ,38.46,38.29,0.74,1.18,835425,1.11,3.85,-1.44,8.93,12.16,14.5,54.8,1.18,1.21,-0.63,10.9,-4.13
SLV,22.08,22.18,1.09,0.64,10974119,0.78,-0.4,1.65,7.51,0.86,0.59,53.4,1.43,1.86,-1.24,8.42,-7.35
DBC,23.28,23.47,1.25,0.43,1252345,1.32,3.57,2.27,3.48,-5.25,-2.45,60.9,1.17,1.43,1.24,-3.03,-21.0
USO,63.48,64.35,1.48,0.11,2973957,0.74,2.26,-0.39,9.7,-4.47,-4.86,52.5,2.17,2.92,-1.43,-4.91,-26.59
UNG,28.16,28.76,2.42,0.28,4764755,1.03,15.59,4.2,-7.82,-63.07,-43.74,61.9,3.9,4.39,7.63,-48.03,-78.72
