ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,423.98,421.99,-0.22,0.25,102845312,1.35,-2.92,-2.5,-0.29,10.27,14.28,33.2,0.78,1.02,-3.36,3.69,-5.65
XLV,130.25,130.15,-0.21,-0.13,7790307,0.93,-1.54,-2.58,-1.4,3.66,-3.92,34.4,0.6,0.9,-2.49,-1.6,-7.1
VTI,214.68,213.64,-0.21,0.28,3262885,1.2,-3.34,-2.92,-0.6,9.17,12.2,31.2,0.82,1.05,-3.92,2.41,-6.44
EZU,43.01,42.82,-0.19,0.26,2045472,0.98,-2.35,-3.8,-3.36,-1.47,7.02,34.3,0.91,1.16,-4.84,-3.36,-9.2
XLU,29.47,29.54,-0.19,-0.44,26351980,0.9,-1.75,0.44,-1.89,0.97,-8.1,47.9,0.8,1.32,-1.31,-4.09,-10.12
PHO,53.26,53.07,-0.15,0.21,62280,1.0,-2.94,-5.49,-3.16,4.49,2.99,27.5,0.89,1.16,-5.92,-1.78,-9.0
VUG,45.15,44.87,-0.14,0.49,9366746,2.12,-3.69,-3.39,-1.33,13.72,29.43,32.9,1.02,1.37,-4.1,7.16,-6.99
EWU,32.23,32.01,-0.12,0.56,1690078,0.98,-1.48,1.33,0.06,2.43,4.03,47.7,0.74,0.99,-0.98,-0.94,-5.66
MDY,456.78,455.24,-0.12,0.22,913963,1.18,-2.84,-4.13,-0.74,4.68,3.29,30.0,0.95,1.26,-5.4,-2.18,-8.65
IJH,49.52,49.37,-0.12,0.2,6453265,1.04,-2.81,-3.77,-0.37,5.52,4.45,30.4,0.92,1.24,-5.11,-1.46,-8.33
XLC,66.03,65.62,-0.12,0.5,5348471,1.03,-2.8,-1.46,2.44,16.43,34.99,40.7,1.04,1.35,-1.99,10.38,-4.64
IWF,66.27,65.92,-0.11,0.43,19551559,4.31,-3.4,-3.0,-0.77,13.46,26.13,34.1,1.01,1.33,-3.7,6.88,-6.38
XLB,37.61,37.47,-0.1,0.27,12585105,1.23,-3.62,-2.66,-1.16,3.86,2.42,30.8,0.93,1.31,-4.62,-2.1,-8.13
EWZ,31.37,31.17,-0.1,0.54,17867769,0.86,-3.38,-2.35,-4.65,23.4,20.39,45.9,1.6,1.99,-2.2,4.95,-8.62
EFV,49.96,49.73,0.0,0.46,2798731,1.65,-1.23,2.01,3.82,6.37,7.52,51.4,0.76,1.06,0.08,1.96,-2.6
QQQ,356.26,354.56,0.01,0.5,52077422,1.1,-3.34,-2.89,-1.13,15.87,35.92,35.7,1.09,1.44,-3.75,9.28,-7.08
DBC,25.39,25.27,0.08,0.55,727683,0.9,-1.02,4.64,10.3,10.59,5.03,62.7,0.46,0.85,2.87,5.9,-4.93
EFA,70.22,69.9,0.09,0.54,14715755,1.17,-2.07,-1.17,-1.49,1.26,5.56,39.0,0.78,1.0,-2.72,-1.55,-6.12
EWG,26.81,26.71,0.11,0.49,1862956,0.77,-2.27,-3.4,-4.37,-2.62,6.2,34.5,0.85,1.07,-4.57,-4.0,-9.46
XLE,41.67,41.43,0.17,0.75,45351088,1.11,-2.22,3.0,16.3,16.97,8.66,49.6,1.07,1.75,2.09,7.2,-3.63
EFG,87.79,87.4,0.17,0.62,944942,1.27,-2.96,-4.27,-6.37,-3.53,3.6,30.3,0.85,1.13,-5.49,-4.93,-10.26
HYG,74.02,74.0,0.18,0.2,36657340,1.2,-0.86,-0.95,-0.26,0.34,0.31,39.2,0.36,0.48,-1.05,-0.99,-4.15
ROBO,50.35,50.02,0.2,0.86,47457,0.63,-3.81,-6.1,-11.64,-4.72,7.41,25.2,1.0,1.4,-8.86,-6.52,-16.7
XLK,81.14,80.96,0.21,0.44,12730445,1.09,-2.45,-3.62,-2.31,13.41,34.25,36.3,1.18,1.58,-4.29,7.91,-8.6
PAVE,30.14,30.17,0.23,0.13,614285,0.91,-2.49,-4.59,0.43,12.03,13.85,32.6,1.05,1.48,-4.92,3.32,-7.48
UUP,27.76,27.76,0.24,0.24,1133156,0.84,0.37,2.75,4.16,5.99,5.05,72.3,0.35,0.45,2.96,4.78,-2.87
VXX,90.88,91.48,0.26,-0.39,2970735,1.17,10.59,-5.9,-13.63,-55.93,-59.13,54.5,3.06,4.46,-1.39,-39.83,-73.72
USO,81.55,80.63,0.27,1.42,2704957,0.82,-0.81,12.99,29.17,32.2,19.2,70.4,0.96,1.66,8.68,18.48,-1.07
EWJ,61.98,61.8,0.28,0.57,6319745,1.23,-1.89,2.23,1.46,8.5,12.98,48.7,0.88,1.02,0.05,4.42,-3.13
GLD,178.65,178.62,0.32,0.34,3637075,0.67,0.16,0.41,0.24,-3.83,4.42,50.8,0.44,0.68,-0.29,0.05,-6.21
BOTZ,24.65,24.57,0.45,0.78,693986,0.79,-3.34,-5.9,-12.06,0.49,18.98,29.0,1.06,1.75,-8.81,-2.83,-18.45
EWY,61.15,60.8,0.5,1.07,3217434,1.02,-3.68,-1.22,-3.96,0.55,9.69,38.7,1.06,1.42,-4.61,-1.84,-10.46
LQD,103.45,103.84,0.61,0.23,21849142,1.17,-0.51,-1.35,-3.58,-4.85,-2.19,41.8,0.47,0.59,-1.61,-3.37,-7.13
SLV,21.65,21.58,0.65,0.98,11352615,0.81,2.23,-3.19,4.86,1.41,-2.13,52.8,1.12,1.74,-0.63,0.17,-9.86
LIT,55.57,54.77,0.75,2.23,364368,1.13,-5.39,-5.14,-12.31,-9.81,-5.47,30.7,1.47,1.93,-9.88,-12.92,-26.66
TLT,81.79,82.34,0.8,0.12,32788627,1.16,-1.65,-4.02,-10.77,-12.67,-7.96,36.4,0.89,1.11,-4.65,-9.34,-14.6
EWT,39.79,39.72,0.81,0.99,2285321,0.94,-2.87,-2.51,-5.18,-1.69,10.75,39.5,0.82,1.18,-3.58,-1.01,-8.83
SOXX,154.52,154.34,0.83,0.95,2411629,1.06,-3.14,-6.82,-3.85,6.79,35.77,34.4,1.44,2.31,-7.1,5.04,-12.99
SMH,142.13,141.96,0.85,0.97,7332573,1.04,-3.3,-7.08,-3.78,9.74,40.99,34.4,1.39,2.34,-6.72,6.99,-11.62
EEM,37.04,36.87,1.18,1.63,41737871,1.59,-1.69,-1.41,-1.79,0.0,1.44,41.9,0.87,1.13,-3.12,-2.08,-8.77
XSD,192.38,192.61,1.21,1.09,25571,0.49,-3.49,-8.07,-7.22,-6.31,16.83,34.3,1.57,2.32,-8.95,-3.38,-16.97
UNG,26.72,26.8,1.21,0.91,2896090,0.61,-1.62,1.36,-11.26,-6.69,-47.57,45.0,2.61,3.84,-4.33,-21.43,-73.36
EWH,17.55,17.49,2.1,2.45,3083197,1.3,-0.29,-1.07,-8.53,-14.14,-18.73,40.8,1.18,1.33,-5.08,-12.88,-22.58
NLR,69.56,71.37,3.34,0.72,30521,0.94,0.92,11.62,22.86,35.97,30.57,72.5,1.36,1.73,12.1,22.7,0.0
FXI,27.28,27.14,3.55,4.08,53787112,1.62,-0.15,1.65,1.0,-6.25,-7.44,48.9,1.57,1.92,-2.14,-5.09,-18.47
URA,26.11,26.79,3.56,0.93,3662572,1.5,0.34,14.0,25.72,42.2,33.82,71.4,1.59,2.51,14.27,25.28,0.0
