ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,138.32,137.92,0.16,0.45,1560234,1.96,0.97,2.65,7.13,10.4,15.23,61.1,0.63,0.95,2.53,8.09,-0.37
MDY,325.26,324.72,0.16,0.32,1110641,0.98,0.93,3.04,8.15,10.16,15.22,63.2,0.59,0.89,2.83,8.16,-0.25
IWN,116.06,115.61,0.16,0.55,967760,0.77,0.85,2.35,5.99,9.28,7.35,57.2,0.8,1.22,1.77,6.57,-0.82
IWM,144.44,144.1,0.19,0.42,20252493,0.67,1.05,2.57,7.02,10.3,14.27,59.4,0.77,1.19,2.33,8.23,-0.6
ITA,89.6,89.4,0.2,0.42,437493,0.95,1.61,4.91,6.51,20.7,33.4,66.1,0.75,1.0,3.23,13.75,-0.06
IJH,34.48,34.42,0.2,0.38,4186008,0.74,0.9,3.04,8.22,10.29,15.52,63.0,0.59,0.85,2.86,8.27,-0.25
SLV,15.29,15.25,0.2,0.46,4520076,0.56,0.66,-4.57,-4.87,-2.74,-1.23,43.8,0.92,1.36,-3.46,-5.08,-13.01
IJR,72.09,71.78,0.22,0.65,2662244,0.75,1.28,2.68,8.36,11.82,12.74,59.2,0.85,1.26,2.64,8.91,-0.67
EWH,22.27,22.22,0.24,0.48,2078980,0.4,-0.23,-0.08,2.48,8.39,31.2,53.3,0.7,0.83,0.84,6.77,-2.26
IWO,181.98,181.64,0.25,0.44,381756,0.41,1.31,2.77,7.86,11.29,21.82,60.8,0.8,1.22,2.85,9.85,-0.3
BOTZ,22.99,22.92,0.26,0.6,721904,0.47,2.08,-2.64,9.82,24.79,56.36,50.4,1.03,1.15,0.0,16.8,-5.06
PHO,29.54,29.59,0.27,0.1,63770,0.39,0.47,2.42,6.57,12.41,22.06,57.3,0.68,0.89,2.05,9.44,-1.11
GLD,119.98,120.14,0.27,0.13,5733400,0.83,0.81,-0.96,-2.07,1.03,8.75,48.7,0.54,0.75,-0.82,-0.31,-6.24
XLI,69.33,69.17,0.33,0.56,6292373,0.53,1.09,6.93,7.31,12.27,22.68,70.5,0.71,0.88,4.31,10.43,0.0
EWY,68.85,68.57,0.35,0.74,1794097,0.75,-0.38,-1.38,8.01,11.6,39.32,52.0,0.96,0.97,0.87,10.0,-2.76
LIT,36.84,36.77,0.38,0.57,500035,0.76,3.11,1.55,5.56,37.85,61.6,59.5,1.24,1.44,1.72,21.23,-1.54
XSD,70.16,69.76,0.38,0.95,45501,0.31,3.26,-2.31,11.71,12.46,27.46,56.2,1.41,1.64,1.69,11.16,-3.97
TAN,24.2,24.11,0.4,0.77,111496,0.37,1.55,-0.84,12.72,27.94,46.28,57.2,1.43,1.72,3.28,19.65,-2.33
IBB,104.96,105.42,0.49,0.05,1407734,0.58,-0.06,3.82,-3.36,0.06,18.66,56.2,0.94,1.53,0.67,3.12,-6.11
DBC,15.59,15.66,0.56,0.06,1791838,0.91,2.09,-0.43,4.94,17.15,3.0,54.3,0.68,0.89,0.64,6.59,-2.48
EWT,27.3,27.3,0.63,0.65,5155361,0.97,-0.36,-3.11,-1.49,3.04,22.82,43.2,0.88,0.91,-2.33,1.94,-4.88
XHE,65.13,65.29,0.65,0.4,34270,1.21,0.83,0.53,6.18,8.7,32.36,57.9,0.71,1.03,2.01,8.53,-1.34
SMH,47.47,47.29,0.65,1.03,11752286,0.86,4.02,-2.77,11.42,19.1,41.6,57.0,1.36,1.53,1.01,14.57,-3.93
ICLN,8.54,8.51,0.66,0.99,52390,0.4,1.51,1.57,-0.44,7.77,16.24,57.2,0.93,1.09,0.43,3.53,-2.36
SOXX,54.44,54.26,0.68,1.01,1435900,0.48,4.26,-2.62,12.71,19.23,43.37,57.7,1.42,1.62,1.49,15.37,-3.99
AIRR,27.0,27.15,0.68,0.13,25663,1.06,2.12,5.3,9.69,18.4,15.4,61.5,1.09,1.37,3.64,11.84,0.0
XBI,81.55,81.77,0.71,0.44,2777923,0.68,-0.9,1.61,-2.86,3.8,38.21,49.9,1.41,2.12,-1.04,6.26,-7.16
USO,92.32,92.88,0.87,0.26,1264716,0.76,2.47,2.93,13.27,32.23,1.49,58.1,1.3,1.59,4.23,13.1,-1.53
PAVE,16.1,16.1,0.97,0.97,157164,6.08,1.4,7.3,10.35,16.79,14.26,68.2,0.93,1.18,5.28,11.76,0.0
ARKG,22.96,23.0,1.02,0.86,41716,0.96,1.02,-0.35,-4.43,7.51,43.17,47.8,1.62,2.4,-2.31,7.26,-8.48
XLE,24.54,24.81,1.41,0.33,34739047,1.05,1.88,5.25,5.89,12.18,-4.6,67.0,0.71,1.17,3.3,6.69,-5.04
