ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,34.57,34.14,-2.35,-1.13,249836,0.9,0.84,2.67,9.12,4.35,12.87,54.4,1.28,1.76,3.86,7.06,-2.35
MDY,141.14,139.16,-2.33,-0.94,15583809,2.46,-0.28,-1.62,5.11,-0.81,9.85,47.2,1.17,1.55,0.47,1.47,-4.23
SPY,118.27,116.56,-2.31,-0.88,431656656,1.79,-0.51,-1.76,5.05,0.08,6.88,45.0,1.02,1.5,-0.15,1.92,-3.46
EFG,67.05,66.35,-2.3,-1.27,79896,0.5,1.07,1.82,10.49,7.71,18.32,54.9,1.17,1.45,4.21,9.14,-2.3
DIA,112.08,110.44,-2.25,-0.79,31056384,1.72,-0.77,-2.69,2.78,2.34,9.14,42.9,0.98,1.32,-0.63,3.0,-4.05
EWL,20.94,20.73,-2.11,-1.13,122305,0.71,-0.29,-0.29,5.68,-1.21,7.92,49.8,1.02,1.26,1.56,2.96,-2.11
EFA,61.32,60.98,-2.1,-1.55,13011214,1.4,1.01,1.48,8.26,4.66,14.67,54.5,1.14,1.46,3.66,6.9,-2.1
IHI,9.5,9.37,-2.09,-0.68,555438,0.77,-0.77,-2.01,4.3,7.22,16.97,43.3,0.92,1.25,-0.49,6.09,-4.28
XLU,12.57,12.47,-2.05,-1.27,21659145,1.44,1.45,3.03,9.57,-1.22,12.93,57.2,1.11,1.72,3.31,4.39,-2.92
PPA,20.7,20.42,-2.02,-0.66,254576,1.53,-1.36,-0.8,6.8,13.74,25.71,47.6,1.14,1.61,1.32,10.61,-3.26
XLP,20.8,20.33,-1.96,0.32,3586253,0.7,-1.06,0.04,4.51,1.65,5.94,47.3,0.67,1.09,0.78,2.58,-1.96
IWF,13.46,13.26,-1.9,-0.44,14002444,1.17,-0.12,0.41,7.79,4.99,12.91,51.1,0.93,1.5,1.94,5.94,-1.9
QQQ,47.22,46.64,-1.86,-0.63,210714917,1.13,1.79,4.57,13.95,15.97,25.15,57.6,1.31,1.68,5.53,14.3,-1.86
EWP,43.22,43.12,-1.8,-1.58,1621603,1.85,2.85,8.56,13.71,14.92,22.89,66.0,1.23,1.54,9.44,14.27,-1.8
NLR,88.79,88.67,-1.8,-1.67,24252,0.55,2.79,8.32,,,15.31,58.1,1.76,2.36,7.69,,-1.8
VUG,9.51,9.38,-1.74,-0.41,3108398,1.7,0.14,0.73,8.2,5.62,13.39,52.0,0.96,1.29,2.14,6.22,-1.74
XLI,31.76,31.65,-1.71,-1.36,7577292,1.28,-1.02,-2.76,1.82,4.96,13.14,42.5,0.95,1.73,-0.87,4.14,-4.87
SOXX,18.42,18.19,-1.66,-0.37,497170,0.77,0.9,-5.85,-1.1,-3.16,4.52,37.8,1.51,2.18,-4.53,-1.64,-10.3
ITA,30.64,30.33,-1.65,-0.64,171709,0.67,-0.98,-0.31,8.05,15.91,30.52,51.4,1.12,1.49,2.48,12.5,-2.67
SMH,13.85,13.73,-1.59,-0.73,28418543,1.08,0.65,-7.17,-4.49,-5.57,5.54,35.9,1.34,2.22,-5.72,-3.18,-13.59
IBB,28.46,27.78,-1.53,0.88,5138147,1.12,-0.6,1.1,11.85,2.58,9.84,51.0,1.01,1.54,2.49,6.59,-2.42
USO,585.28,577.36,-1.5,-0.15,632600,1.54,2.92,17.75,27.87,49.42,46.09,66.3,2.24,2.46,15.88,33.78,-1.5
XLV,29.61,29.2,-1.38,0.0,2937349,1.29,-0.15,-0.9,5.43,-3.24,5.99,48.5,0.77,1.39,0.63,1.24,-3.45
HYG,58.59,58.48,-1.3,-1.1,51537,1.09,-0.34,-0.86,5.68,-2.78,-1.77,44.3,0.56,0.94,-0.42,,-3.38
EWJ,47.86,47.46,-1.26,-0.42,7977048,1.63,2.01,-2.0,0.92,-1.73,-0.14,50.4,0.96,1.29,0.98,-1.36,-6.34
DBC,28.27,28.11,-1.26,-0.72,389281,1.14,2.45,10.34,16.28,18.13,26.55,66.0,1.37,1.82,9.46,16.52,-1.26
XSD,24.1,24.07,-1.24,-1.12,12010,0.09,0.78,-5.55,0.62,-2.31,5.24,38.1,1.48,1.71,-4.18,-1.26,-9.89
XLK,11.7,11.49,-1.09,0.72,17602219,1.93,1.89,3.87,10.81,12.31,20.4,60.6,0.95,1.56,4.59,11.41,-1.09
XBI,19.6,19.37,-1.01,0.15,186766,0.64,1.12,0.72,17.63,11.49,31.22,55.9,0.94,1.52,3.27,13.91,-1.01
GLD,78.4,77.93,-0.88,-0.28,7545500,1.08,2.5,8.39,16.85,14.28,25.13,66.6,1.03,1.66,8.03,15.75,-0.88
LQD,74.71,75.45,0.31,-0.68,99087,0.76,-0.14,1.57,2.79,-0.85,-0.09,55.9,0.42,0.64,1.06,0.67,-2.13
UUP,21.19,21.19,0.34,0.34,102583,1.27,-0.47,-1.92,-2.61,-3.09,-4.94,36.8,0.37,0.62,-1.99,,-5.51
TLT,58.61,59.12,0.85,-0.03,3934633,1.59,0.05,2.08,3.21,2.43,1.88,60.9,0.61,0.86,1.83,3.56,-0.91
UNG,5530.88,5648.64,2.7,0.56,20807,1.62,9.83,9.75,13.15,-15.65,-13.08,66.0,2.81,3.29,13.94,,-17.74
