ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,30.76,30.56,0.52,1.17,4515659,0.53,0.0,-4.57,46.25,94.13,7.92,53.2,2.56,3.0,7.85,61.51,-7.36
EWJ,68.91,69.0,0.52,0.4,4388250,0.7,3.49,3.06,13.16,23.24,6.52,66.9,1.02,1.07,5.09,18.91,0.0
QQQ,325.77,326.02,0.55,0.47,22624409,0.73,1.31,6.58,18.26,23.48,8.17,65.5,1.27,1.44,6.08,21.08,0.0
VUG,43.32,43.31,0.55,0.58,4066578,0.82,1.4,5.72,14.84,20.68,7.14,65.9,1.22,1.36,5.45,18.8,0.0
PAVE,22.23,22.25,0.58,0.49,796394,0.7,2.56,-3.07,15.18,29.14,7.27,59.1,1.49,1.98,4.0,26.56,-3.07
ITA,96.08,96.6,0.58,0.04,198130,0.63,1.9,3.4,10.28,15.43,8.12,62.8,1.46,1.94,4.03,15.44,-16.58
EWL,43.56,43.68,0.58,0.29,941584,0.98,1.61,-0.18,8.07,8.69,0.46,57.7,0.84,0.96,1.87,9.6,-0.9
URA,17.0,16.66,0.62,2.72,1068042,1.74,12.65,13.23,55.76,50.51,14.4,69.8,3.24,3.2,16.54,45.24,0.0
MDY,451.88,453.02,0.62,0.37,729376,0.86,3.51,3.64,20.59,30.34,11.82,69.0,1.2,1.52,7.7,27.61,0.0
IJH,48.17,48.26,0.63,0.45,7475339,1.05,3.51,3.67,20.67,30.47,11.84,69.0,1.2,1.52,7.72,27.69,0.0
EFA,73.0,73.1,0.68,0.54,12784580,0.62,2.21,1.08,11.45,17.0,3.48,61.7,0.96,1.03,3.19,16.3,0.0
BOTZ,36.13,36.19,0.72,0.55,683361,0.65,4.39,5.73,22.07,34.29,10.12,67.6,1.35,1.42,7.22,29.49,0.0
EWZ,33.91,33.63,0.73,1.56,27358128,0.92,1.35,-5.54,14.15,17.57,-1.67,50.5,2.15,2.81,-1.0,16.28,-16.5
ROBO,70.77,70.79,0.75,0.72,162054,0.66,4.37,8.23,35.57,48.02,16.63,73.1,1.44,1.66,12.04,39.82,0.0
VGK,58.32,58.45,0.79,0.58,2381782,0.63,1.86,0.47,11.36,14.8,2.21,59.2,1.02,1.1,2.62,15.63,-0.65
EZU,43.93,44.01,0.84,0.64,3161817,0.87,1.97,0.89,11.04,15.8,2.15,59.8,1.11,1.2,2.64,16.8,-0.52
LIT,70.35,70.96,0.92,0.06,843368,0.61,4.74,-0.17,44.4,83.45,7.36,60.3,2.06,2.44,11.28,62.28,-1.85
XHE,127.43,127.87,0.94,0.59,24703,0.69,4.05,7.45,21.31,33.62,12.97,75.1,1.03,1.59,9.89,28.05,0.0
ARKK,154.16,153.73,0.96,1.24,8887658,1.12,4.2,9.63,65.19,86.46,23.97,67.6,2.0,3.0,15.13,62.71,-0.23
EWG,31.14,31.17,1.01,0.92,1791322,0.58,1.29,1.35,11.13,10.06,2.27,59.6,1.12,1.22,2.94,13.43,-0.09
GRID,84.67,84.87,1.04,0.81,33190,0.61,2.15,-0.93,22.75,36.91,7.09,60.7,1.45,1.59,5.47,31.39,-1.07
EWT,49.0,49.21,1.07,0.63,3496288,0.88,2.66,4.78,27.77,33.26,10.43,68.1,1.36,1.29,8.56,30.35,0.0
EEM,52.54,52.63,1.07,0.89,53633781,1.22,3.57,5.96,22.3,31.27,11.06,69.4,1.34,1.38,8.92,27.78,0.0
EFG,102.09,102.38,1.08,0.79,315595,0.53,2.53,2.02,11.07,16.68,2.66,62.4,1.02,1.08,3.53,15.62,0.0
XLK,66.02,66.3,1.09,0.67,7867077,0.61,1.66,6.83,16.67,21.6,7.8,66.4,1.24,1.49,6.25,20.14,0.0
EWY,91.74,92.03,1.1,0.79,2690046,0.69,2.59,-0.68,32.34,41.6,6.41,57.5,2.12,1.96,6.84,37.49,-2.33
IHI,57.06,57.46,1.15,0.46,618473,0.37,2.75,3.8,9.39,18.06,6.83,65.6,1.08,1.38,5.36,16.44,0.0
TAN,121.14,121.35,1.37,1.19,848020,0.34,5.49,4.95,69.88,137.65,15.62,61.7,3.39,3.98,15.64,86.16,-0.48
XAR,123.36,125.18,1.54,0.07,179160,1.35,4.13,8.25,26.35,36.41,15.07,68.3,1.78,2.03,9.33,31.95,0.0
EWH,25.76,25.95,1.64,0.91,3764201,0.75,3.65,4.3,12.92,21.3,7.36,66.7,1.19,1.25,6.69,18.45,0.0
FXI,52.44,52.63,1.75,1.37,21553057,1.37,4.54,11.06,15.52,26.91,15.83,69.4,1.8,1.59,11.07,23.2,0.0
XSD,193.58,197.06,2.9,1.08,151695,0.89,7.34,7.37,39.78,56.0,16.56,68.5,2.22,2.41,12.41,45.84,0.0
SOXX,136.2,139.76,3.47,0.83,2175686,0.93,5.74,6.56,31.47,43.53,14.36,65.6,2.3,2.38,10.1,36.93,0.0
SMH,120.82,123.91,3.7,1.12,10513354,1.47,6.35,7.28,34.37,47.08,15.13,66.7,2.32,2.38,11.27,39.66,0.0
