ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,15.35,15.33,1.24,1.38,192184,0.29,-4.41,9.67,-6.59,-24.48,-15.34,47.5,3.36,3.9,0.06,-16.14,-27.61
USO,288.48,285.12,1.25,2.44,832749,0.58,1.65,19.16,5.66,-9.36,-8.73,59.5,2.16,3.0,6.59,-5.2,-21.06
PPA,15.64,15.6,1.29,1.58,167301,0.77,-0.96,9.05,2.73,-11.55,-5.26,52.3,1.92,2.4,3.69,-6.17,-14.01
EWU,21.47,21.55,1.42,1.06,1112174,0.82,-2.07,12.42,2.88,-7.83,-3.14,53.0,2.05,2.64,4.03,-3.82,-12.24
EZU,22.34,22.28,1.43,1.74,181634,0.4,-4.42,10.06,-5.74,-24.46,-14.78,48.0,3.33,3.92,1.23,-15.49,-27.73
VUG,8.91,8.91,1.48,1.55,3340044,0.93,0.07,11.07,4.08,-4.32,0.5,54.4,1.8,2.36,3.95,-0.7,-7.24
DIA,97.55,97.82,1.51,1.23,3952433,0.38,-0.2,9.88,4.65,-4.73,3.15,55.4,1.61,2.07,4.29,-0.21,-6.5
NLR,37.48,37.69,1.54,0.99,5319,0.31,-1.43,13.32,-7.34,-17.38,-27.75,51.2,2.5,2.85,1.52,-14.98,-32.46
VOO,88.88,88.96,1.56,1.47,85445,0.23,-0.25,10.54,3.61,-6.26,-1.0,54.2,1.81,2.29,4.03,-1.96,-8.21
PBW,23.64,23.44,1.57,2.44,39409,0.44,1.57,10.17,-18.5,-39.13,-43.96,48.7,3.55,4.56,-4.51,-31.51,-47.09
IWF,12.39,12.41,1.59,1.41,4517969,0.36,0.15,10.69,3.97,-4.93,0.93,54.5,1.74,2.31,3.84,-1.06,-7.52
SPY,96.91,97.03,1.61,1.48,153923491,0.5,-0.22,10.35,3.61,-6.28,-1.04,54.2,1.8,2.35,3.99,-1.99,-8.2
ITA,25.67,25.66,1.62,1.65,18063,0.54,-1.0,8.9,4.17,-8.01,-0.64,52.9,1.86,2.36,3.9,-3.5,-11.94
VTI,52.19,52.3,1.66,1.44,1520955,0.57,-0.13,11.18,3.33,-7.09,-1.7,54.6,1.86,2.42,4.28,-2.49,-9.17
VGK,29.81,29.96,1.66,1.16,1445396,0.45,-3.28,10.74,-1.78,-17.29,-9.76,50.1,2.86,3.38,2.55,-10.02,-20.84
EWT,17.11,17.11,1.7,1.7,4363768,0.59,1.15,8.99,-7.17,-16.46,-16.73,54.8,1.93,2.7,2.35,-9.57,-18.44
XLU,10.69,10.73,1.76,1.29,18867849,0.69,0.7,6.3,10.87,7.04,13.64,56.4,1.15,1.66,3.18,7.21,-1.64
VTV,38.54,38.57,1.8,1.73,215393,0.3,-0.71,10.06,2.74,-9.19,-3.23,53.8,1.93,2.37,3.97,-3.93,-11.12
IWD,48.41,48.51,1.87,1.67,1366034,0.52,-0.43,11.06,2.98,-8.77,-3.65,54.3,1.97,2.48,4.39,-3.64,-10.69
RSP,38.36,38.51,1.89,1.5,1981189,0.85,0.1,12.56,3.7,-8.77,-2.2,54.9,2.07,2.66,4.71,-3.29,-10.65
ICLN,7.5,7.48,1.92,2.23,13247,0.38,-1.84,6.57,-26.15,-44.0,-39.8,45.3,3.61,4.16,-8.99,-35.41,-48.67
XLI,26.49,26.64,1.96,1.42,9716424,0.49,0.67,13.23,4.64,-11.5,-4.48,55.8,2.09,2.74,5.77,-4.8,-13.7
MDY,137.94,138.64,1.99,1.47,1713937,0.38,0.17,13.05,2.44,-10.57,-3.69,54.8,2.23,2.97,4.64,-4.79,-13.09
EWZ,45.39,45.41,2.03,2.0,9006219,0.34,3.6,21.23,-1.09,-13.88,-19.69,57.1,2.82,3.69,5.17,-9.67,-23.1
IJH,14.44,14.51,2.05,1.52,7061708,1.12,0.24,13.1,2.49,-10.53,-3.67,54.9,2.25,2.94,4.71,-4.71,-13.06
VB,58.47,58.97,2.17,1.3,151109,0.42,0.81,13.91,2.22,-10.66,-5.21,55.7,2.45,3.1,5.82,-4.74,-14.01
XAR,23.48,23.41,2.26,2.58,10248,,-0.78,,,,10.21,71.1,,2.87,,,
EWG,15.95,16.01,2.29,1.9,4286762,0.6,-3.06,15.39,-7.36,-23.48,-12.92,50.6,3.53,4.16,4.43,-13.71,-26.8
IJR,28.32,28.53,2.29,1.57,2539837,0.58,0.86,12.33,2.41,-8.11,-3.83,55.6,2.45,3.15,6.07,-2.98,-12.07
PHO,15.84,16.05,2.35,1.04,132535,0.43,0.17,12.44,0.73,-12.64,-11.19,54.2,2.61,3.31,4.61,-7.52,-16.6
EWY,47.54,47.43,2.36,2.6,1475654,0.4,2.17,19.27,-4.76,-15.2,-9.18,57.6,2.7,3.26,7.3,-6.58,-19.43
TAN,25.62,25.47,2.4,3.0,26782,0.47,3.65,9.3,-40.7,-57.38,-53.12,45.9,5.16,6.39,-14.16,-48.29,-61.51
EWH,12.18,12.26,2.46,1.83,8746230,0.81,3.98,20.87,-6.04,-10.09,-12.32,59.4,2.21,3.02,4.5,-6.21,-16.09
IWM,62.26,62.72,2.47,1.72,33393890,0.4,0.77,12.9,1.15,-11.07,-7.27,55.2,2.55,3.27,5.69,-5.35,-14.74
XLB,12.73,12.8,2.48,1.94,15099046,0.46,1.36,15.91,0.41,-11.01,-10.0,54.9,2.74,3.46,4.37,-6.56,-15.09
IWO,76.45,77.25,2.49,1.43,817462,0.5,1.34,14.22,2.49,-10.14,-4.68,55.9,2.58,3.32,6.15,-4.3,-14.33
IWN,51.42,51.97,2.61,1.52,779289,0.6,0.69,11.95,0.12,-11.79,-9.63,54.9,2.6,3.2,5.6,-6.12,-14.88
SLV,33.02,33.25,2.85,2.13,12837820,0.58,2.31,14.3,-11.59,-1.39,10.91,52.8,2.76,4.05,-4.16,-6.24,-29.64
XLF,8.7,8.73,2.95,2.56,91524626,0.48,-0.08,12.86,-2.9,-16.79,-17.97,53.7,3.15,3.73,5.17,-10.36,-22.15
XLE,21.0,21.11,3.01,2.47,29672454,0.45,0.03,19.05,1.5,-5.98,2.17,56.4,2.55,3.34,6.7,-3.47,-12.99
URA,44.8,44.98,3.05,2.63,18647,0.44,0.0,29.28,-12.81,-29.14,-53.03,54.7,3.59,4.35,3.96,-27.79,-56.02
EEM,30.92,31.0,3.07,2.82,41850664,0.42,1.81,17.63,-4.24,-12.98,-13.83,55.8,2.83,3.34,4.79,-7.75,-17.43
LIT,26.92,27.28,3.12,1.75,15097,1.18,0.7,21.61,-8.93,-24.07,-33.04,53.2,2.87,3.54,1.04,-18.29,-33.04
FXI,28.45,28.92,5.43,3.72,19747611,0.55,3.63,25.68,-4.59,-12.2,-12.97,59.4,3.25,3.68,7.6,-7.12,-20.59
